experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,402.2672000019156,11.72999439173149,588.4848999983205,8.018204035504507
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,379.42170000064834,12.436273412912168,522.3938000028738,9.032634001349255
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,389.6807999979046,12.1088644860752,581.314199996541,8.1171111939603
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,468.908499999543,20.125853977927886,781.4713000016127,12.076174774403777
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,507.3114999959216,18.602345896112876,766.414600002463,12.313418872721988
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,505.40690000389077,18.672447882938183,715.9290999993573,13.181729866838033
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,491.15950000100383,19.214092367104193,724.9936000050639,13.016920425137663
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,461.7356999972344,20.43849760816962,715.040099998987,13.198118539104826
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,432.5945999994474,21.815306987216335,761.3993000006758,12.394526761439922
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,456.89490000313526,20.655043424505813,748.8108000018201,12.60289515052008
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,471.3749000018197,20.02054839993298,743.7326000001576,12.688947613696106
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,479.5371000000159,19.67977868657021,725.7057999993322,13.004145757149363
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,456.6301000011208,20.667021293552125,793.1188000043221,11.898827766973337
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,451.101299995571,20.920321001275447,725.2463999975589,13.012383101842028
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,476.8226000010145,19.79181355913063,634.9924999994982,14.861882620672617
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,497.0722999985355,18.985535907005488,672.9406999966159,14.023797342094866
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,447.6113999999143,21.083430850960916,705.7600999985425,13.371659860084879
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,459.41920000132086,20.541553335108475,737.6544999999624,12.793501564757594
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,455.25329999804853,20.72952354225758,706.6369000028772,13.355068211073574
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,451.29279999969185,20.911443745626883,749.5589000029668,12.590316784928639
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,450.9380999991208,20.92789232051672,728.6985999996887,12.950737108598853
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,453.9894999993521,20.787229660627542,763.1198000012773,12.366582547044649
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,455.1082999967093,20.736128082191065,676.1933000007048,13.956340590760309
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,612.7418999994916,30.803129343718226,907.5977999998486,20.795960501450256
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,640.2089999994587,29.481572424030215,916.375600002084,20.596759669241607
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,604.0122000001702,31.248322467649963,948.3490000036454,19.90234396823052
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,607.1781000002829,31.085389937468435,954.4628000014654,19.77485974306282
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,623.5083999968083,30.271232913777293,929.777699997203,20.29987167906563
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,628.219899999749,30.044205858502,956.2903000016831,19.737069381511848
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,638.5712999986026,29.557181790101282,976.7528999987007,19.32358532032524
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,630.120400001033,29.953589821832555,937.1533999967596,20.140105131203985
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,615.5926000019463,30.660485522308626,949.265000002697,19.883139060163785
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,633.7381999969693,29.78259476877086,948.8567000005332,19.891694920834087
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,606.1256999998932,31.13936267675719,932.0617000014408,20.250127217941497
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,618.0739999990692,30.537391962820674,986.2349999991693,19.137799814461967
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,622.4174999999832,30.324288761161935,907.3684000043158,20.801218115938603
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,615.6223999994381,30.659001361901755,972.1494000018538,19.415089902811243
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,591.6858000034608,31.899308720759567,957.4380000003657,19.71341016336597
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,619.060100001434,30.488748992151617,954.2774999999892,19.778699592100004
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,573.8096000015958,32.89308509294287,978.6663999989287,19.28580362013109
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,583.4119000041937,32.35170211623096,907.7461999993375,20.79256074001056
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,570.4362999949808,33.0875997901362,928.6613999961446,20.32427319589073
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,605.75530000051,31.15840340147929,1005.1628999974582,18.777422047757362
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,862.2062000029018,43.78156408510279,1442.9213000028085,26.16132702450683
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,951.3450000042667,39.67933399537571,1399.6757999962028,26.96962825255849
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,850.3653000047962,44.391199875849935,1484.4035999999505,25.430237436773435
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,855.707200003053,44.11408014314396,1419.9837000035131,26.583922054814156
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,894.5456999981616,42.198778665056,1421.8943000003037,26.548201227047564
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,853.4408999992138,44.23122444686536,1454.2814999970233,25.956966378295583
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,930.225799999107,40.580186015090355,1458.1522000014502,25.88806298818632
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,870.9517999989203,43.34193465131687,1417.2557999984292,26.63509015101003
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,850.8066999979746,44.36816964427979,1462.3098000015489,25.81445874188904
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,865.2466000000913,43.62771954260902,1408.9466999962497,26.79216751073726
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,850.9649000018271,44.359921308057416,1443.1822000005923,26.15659755225952
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,885.5041000003894,42.629656937763926,1380.2262000012888,27.3496735534833
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,843.7764000007064,44.73784286923455,1489.6061000001737,25.341421467054676
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,849.1918999993686,44.4525389373451,1477.2886000002927,25.55271596896674
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,909.9034999962896,41.486526868128244,1441.3027999978567,26.19070468749255
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,861.8054000010034,43.80192558546982,1426.5940999962368,26.460740304547436
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,894.2747999981293,42.21156181531557,1410.8308999993824,26.756385899980305
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,860.9643999989203,43.84471181392325,1449.9036000017895,26.03534193580415
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,875.0058000032368,43.14112660722976,1446.5852999990148,26.095064010415225
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,1536,1024,Allreduce,891.4005000008274,42.34767200597819,1448.6635999958253,26.05762718143038
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1578.1990999983009,47.83773606263068,2417.508700000326,31.229452038782657
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1511.5434999984245,49.947270455715426,2475.1913999978115,30.50167029509991
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1548.59730000112,48.752165588785026,2322.7449999978944,32.50355592200971
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1594.7867999955179,47.34016609631594,2491.1076000023513,30.30678883558813
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1504.3713000011394,50.18539771394391,2471.2653999984013,30.55012707257134
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1585.0857999964774,47.629896123079135,2524.397100000897,29.90712990439308
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1548.2796000014787,48.76216931355803,2452.243999999837,30.787096226968043
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1532.8683999996429,49.2524159282151,2455.9940000017377,30.740088127229374
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1543.1079999984831,48.9255917279116,2390.2327999962836,31.58582377420199
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1502.2238000028665,50.257140114446294,2474.088200000324,30.515271040050276
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1539.457799998445,49.041598931829284,2503.547700001718,30.15619474713751
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1514.6215000015673,49.84576806807634,2516.077600000699,30.006018892254765
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1507.8641000002335,50.06914880458279,2459.893299999294,30.691360474871683
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1500.4976999989594,50.314953498464114,2576.177999998208,29.305999818355918
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1579.4727000013609,47.799162340656444,2424.5567999969353,31.138669137425623
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1559.470600000168,48.412244514254944,2499.9007000019446,30.200188351457825
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1533.9319000020168,49.218268425019865,2457.875900000772,30.71655163711735
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1531.2847000018337,49.303354235766605,2439.3497999994906,30.949834255019823
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1529.3297999960487,49.366377350519855,2495.65639999787,30.251549051409654
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,3072,1024,Allreduce,1487.3681999972632,50.75910053753934,2448.7169999986236,30.831440301203624
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2604.4361000003846,57.976060153665394,4085.236299999906,36.96112853986035
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2594.981900000448,58.18728215405815,4023.256099998207,37.53053254553378
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2567.9334000017207,58.80017916348564,4103.719400001182,36.794656086855376
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2601.559800001496,58.040158830834166,4022.8335999984206,37.534474207449016
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2573.9403999978094,58.6629527242078,4069.7953999995207,37.101359935690574
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2599.1599000008136,58.09374944571619,4115.555999999287,36.68883232302662
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2621.425500001351,57.60031860524825,4073.743400005015,37.06540377575429
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2604.782600002409,57.96834791504687,4063.165099995558,37.161902183144136
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2613.4050999985448,57.77709089191112,4050.697599996056,37.276281497820776
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2607.2981000027085,57.91242052446675,4039.035400001012,37.38391201026913
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2594.2456999985097,58.20379465217452,4014.119800001481,37.615953564700355
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2571.8776999951842,58.710001645989124,4115.824000001567,36.68644334644594
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2544.4951999986642,59.34180736520127,4052.2226000007327,37.262253065755246
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2558.0281999964427,59.027865291012034,4085.256799999115,36.96094306728348
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2604.8676000016258,57.96645633732239,3994.227200001888,37.80329371346944
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2596.177999998872,58.160474358871234,4008.9080000029753,37.66485636484747
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2567.6128999975845,58.807518843725255,4060.944299999392,37.18222483377144
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2612.1052000007694,57.80584334809927,4037.3117999990877,37.399871865243135
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2544.957399999248,59.33103005969555,4052.8502000029225,37.2564828573953
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,6144,1024,Allreduce,2617.2215999963555,57.69283884872808,4033.652800001164,37.43379797090033
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4562.738999999283,66.18609742964642,7305.808699999261,41.33558657237091
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4559.269699996094,66.23646063321473,7229.575000002342,41.77145793492732
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4570.58999999731,66.07240815741027,7271.339299995816,41.531535737876204
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4562.125100000003,66.19500372753912,7223.734100000456,41.80523311343657
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4585.994600000731,65.85046742094983,7229.007799998044,41.77473539315889
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4608.736799997359,65.52552274197411,7274.376700001994,41.514194336391355
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4587.126900003113,65.83421269636011,7224.600799997916,41.80021794423398
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4551.23639999897,66.35337333830172,7209.290100001908,41.888990983997175
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4553.165900000522,66.32525469804766,7211.553299998741,41.875844972268695
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4560.895500003426,66.21284964756882,7266.094000004841,41.56151682042633
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4583.038100003023,65.8929473005692,7203.405200004909,41.9232126494556
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4589.609000004202,65.79860898819997,7259.387900001002,41.59991064810827
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4553.4120000013445,66.32166999162624,7244.469600004777,41.685575987481656
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4558.732099997087,66.2442717351592,7270.343199996887,41.537225918045976
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4589.809600003036,65.79573322601448,7223.018899998124,41.80937253259554
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4617.670800001861,65.39874778424618,7273.443400003998,41.519521276515874
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4595.391499998414,65.71581289648645,7232.890099999167,41.75231253687026
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4573.517000000038,66.0301225512002,7304.14450000012,41.345004606630525
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4568.845199997895,66.09764060295566,7282.775499999161,41.466318438627525
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,12288,1024,Allreduce,4567.836600000419,66.11223527566032,7244.633499999509,41.68463290793392
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,8397.793099999262,71.92124988171632,13163.245399999823,45.88380430862499
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,8421.482899996136,71.71893396592625,13188.035499996431,45.79755460926409
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,8386.873099999548,72.01489384643635,13247.499999999945,45.591981581430645
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,8391.801499999474,71.97260040052637,13204.572799998004,45.7401981228875
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,8407.392800000935,71.83912901035538,13184.44639999825,45.81002172378509
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,8385.380900000428,72.02770908116639,13216.911400002118,45.6974975257762
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,8377.087200000233,72.09901981203959,13199.845700000878,45.75657850303203
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,8368.838800004141,72.17008123034955,13220.677800001113,45.68447890016268
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,8421.222500004433,71.72115164985631,13200.910199998361,45.75288876672117
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,8386.72019999649,72.01620676462449,13205.859099997497,45.73574285675322
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,8392.471700000215,71.96685286409539,13206.306099999665,45.73419481773297
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,8366.651300002559,72.18895043466378,13248.526900002844,45.58844772394056
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,8397.344899998416,71.92508860748521,13231.229800004485,45.64804520285751
dma_hardened2,xilinx_u280_xdma_201920_3,3,1,6,24576,1024,Allreduce,8381.115200000977,72.06436871311942,13193.941700001233,45.77705356996868
