experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,893.8490999980786,42.23166527782055,1382.1536000023116,27.311534694795764
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,885.0889999962419,42.64964992239231,1411.475799989148,26.744160969880056
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,891.8805000007524,42.32488096776211,1464.8396999973556,25.76987502459699
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,842.9719999980989,44.780533635856386,1490.365099994051,25.328515811428137
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,833.0849000003582,45.31199161091957,1484.473200002867,25.429045131920937
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,847.781799996028,44.52647603449008,1494.0219000095567,25.266521193403214
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,875.0944999974308,43.1367538021446,1464.398199993866,25.777644359408608
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,867.7798999997322,43.500357636782844,1457.5706000073296,25.898392846157968
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,886.340299996391,42.58943884211708,1429.13160000262,26.413757837228424
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,903.7503000058678,41.76898862413093,1427.6825000024473,26.440567843295195
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,859.5561999982237,43.91654204818488,1447.2150999949918,26.08370794371247
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,892.0569999986583,42.31650668069056,1421.8555999946147,26.54892381486768
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,832.8181000024415,45.32650767303128,1449.3832000084694,26.04468990656123
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1444.721899997603,52.257442764676895,2464.742799998021,30.63097374706222
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1528.0698000083248,49.40708336725763,2540.3578000009475,29.719227740270227
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1440.2780999944298,52.41867664327603,2499.6220000048197,30.203555577545096
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1504.1899999914676,50.19144655956246,2328.097199995227,32.42883157977887
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1462.303100004192,51.62915403775289,2585.392799994679,29.201548020152053
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1467.2589999918273,51.45476838132908,2432.4331999991955,31.037839805847483
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1493.070899994109,50.56522901912956,2511.6722999996455,30.058647380078465
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1488.6232999970161,50.71630411814146,2475.0342999936947,30.503606354139144
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1481.396400004087,50.963720446324636,2361.556800008202,31.969365293156525
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1482.7803999992284,50.91615184557288,2535.9930000036,29.770378703684443
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1417.7281999991465,53.25243019081193,2397.8004000014153,31.486137044582797
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1505.1060000018879,50.160900295331565,2488.022499994713,30.34436867036388
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1474.0009999968606,51.21941708327254,2410.698300002423,31.317677537634683
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1440.7185000095524,52.402653259119965,2402.737900001739,31.42143468912916
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1447.153700007675,52.16962925195824,2402.6325000022553,31.422813101849382
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1458.1335000002582,51.77678998526996,2339.720199995554,32.26773526173918
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1478.207000002385,51.07368047903858,2458.332200001223,30.71085022600381
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1486.5405000023202,50.78736300819397,2484.224800002721,30.390756907312618
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1495.6037999922955,50.47959359316212,2425.6803999946897,31.12424538705317
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1484.0710999919793,50.87186995313636,2547.9845000063506,29.630271298672277
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2638.144000002285,57.23529269056929,4141.906299992115,36.45542247063567
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2645.735800001603,57.07105902256322,4129.1658999966785,36.56790442837898
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2617.708900004345,57.682099029326515,4106.554000009055,36.76925811755234
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2576.742300004753,58.59916375794408,4190.732099993966,36.03068399438309
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2593.1775000003654,58.227770370512125,4123.24000000126,36.62045963852549
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2589.74109999599,58.30503442997981,4212.3360999994475,35.84589178437585
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2618.0245999967156,57.67514331232389,4190.424899991285,36.03332540342485
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2614.9508999992577,57.74293658823302,4191.679200005183,36.022542946467205
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2629.8354999994444,57.4161174719985,4169.574500008366,36.21351387286569
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2673.3451000040986,56.481650648009676,4124.8670999948445,36.60601428836064
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2657.232000001386,56.824147835010734,4234.659300004751,35.65692852783472
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2629.9785999981395,57.41299339854203,4214.03720000626,35.83142170642815
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2613.5208000027887,57.77453311251201,4096.396599993568,36.860430945635756
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2600.516300003619,58.06344840053103,4155.06759999289,36.33994883747701
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2589.4600999890827,58.3113615076118,4183.919499996591,36.089352101569595
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2620.417200000702,57.62248240469478,4246.4214000005995,35.55816292748965
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2588.2019999926342,58.33970609729446,4201.804299998457,35.935739320380875
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2634.2978000002404,57.31885893841851,4199.335999999221,35.95686175148357
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2638.1349999951453,57.235487948978296,4192.3748000044725,36.01656607606718
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2611.3622000025316,57.82229060367559,4200.820599999133,35.94415433975713
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4567.884799996591,66.11153766404647,7331.936200000655,41.18828639015885
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4591.880200007381,65.76606419294532,7300.911300001189,41.363314193387176
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4589.154600000711,65.80512410716196,7303.4950000078425,41.34868141892008
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4585.120100000495,65.86302679399115,7339.483500004462,41.145931862891494
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4576.256900008957,65.99058894604649,7351.762400003281,41.077210003395265
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4580.742300004204,65.9259718669882,7275.076899998112,41.510198744439165
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4581.733899999563,65.91170386390812,7268.448900003932,41.548051331809816
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4545.536200009792,66.43658189309976,7332.651000001533,41.184271281960214
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4579.506699997182,65.94375940102584,7305.910100001256,41.33501286854708
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4585.632500004522,65.85566723886012,7318.624499998805,41.26320294203498
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4597.271399995861,65.68894061818318,7297.596099999737,41.382104992082375
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4608.542699997997,65.52828250894393,7325.617699996201,41.22381215718596
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4581.858100004865,65.90991720142519,7356.418099993789,41.05121322566685
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4569.018999995933,66.09512632805178,7321.906899994701,41.244704709400025
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4585.958199993456,65.85099009415981,7325.919900006284,41.22211164221724
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4564.8308999943765,66.15576669014663,7322.6715999908265,41.24039756205622
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4595.819899998332,65.70968718772238,7335.5383000034635,41.168060972411176
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4584.121499999583,65.87737432352687,7304.590499995811,41.342480184231164
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4567.074800002047,66.12326296908135,7323.261199996978,41.237077273732176
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4570.282999998199,66.0768464447648,7296.207399997456,41.38998132099497
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8470.154200006164,71.30682178130364,13272.183100002621,45.507191352708254
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8455.230700008087,71.43267847196911,13323.133200003667,45.33316352341458
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8448.945199995705,71.48582002878975,13247.31109999675,45.5926317001907
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8478.049099994678,71.24041968574812,13314.305000005788,45.36322218844599
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8446.3186999983,71.50804953643551,13305.92430000479,45.391794089778685
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8479.24370000328,71.23038296443423,13299.316900008762,45.4143457548261
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8436.527499998192,71.5910397968986,13316.630899998927,45.35529898932985
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8468.297499996424,71.32245601908235,13336.450000008426,45.28789715401163
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8463.168599996607,71.36567928000893,13276.550399996268,45.49222183498583
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8460.579799998413,71.3875160187146,13303.857200003222,45.3988468847857
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8450.3294000001,71.47411034651415,13318.796900000507,45.34792297943795
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8484.555799998361,71.18578629656919,13271.98840000392,45.507858942961526
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8447.374000002128,71.49911629340052,13269.942500005527,45.5148751397942
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8435.293299999103,71.60151455552402,13323.303300001044,45.33258475020626
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8451.030800006265,71.46817829601949,13339.098299991292,45.27890584631153
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8447.65990000269,71.49669649932376,13338.628300004984,45.2805012941079
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8447.10540000051,71.501389813363,13298.51940000708,45.41706921145511
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8449.859600000309,71.47808420390534,13304.868700004135,45.39539544646632
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8452.06499999449,71.45943340478259,13327.011599994876,45.31997075775279
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24576,256,Allreduce,8468.953800002055,71.31692889856754,13334.834399995543,45.293384070836446
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,265.586099999382,2.220839117715018,438.57240000306774,1.34487259115228
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,290.34679999995205,2.0314465322162922,398.1271000043307,1.4814967380858626
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,265.2283999964311,2.2238342500574473,398.5671000009461,1.479861232898049
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,265.30430000093475,2.2231980408833247,425.71790000920373,1.3854808547802393
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,280.27609999980996,2.10443915838846,391.8372000043746,1.5052782124653172
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,255.510299996331,2.3084157468738815,399.31640000077095,1.4770843371293072
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,239.67179999999644,2.460965370143708,411.4265999987765,1.4336068693705122
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,241.95480000344105,2.437744570438824,397.285600001851,1.4846347312795933
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,257.638899995527,2.2893437288012026,409.0115000053629,1.4420719221642089
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,241.54500000577173,2.4418803948991123,470.4759999981434,1.2536750014928022
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,260.81400000066424,2.2614736938910407,403.27880000177174,1.462571303022645
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,248.61770000370595,2.37241354895974,436.2322000019958,1.3520872599439049
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,240.99060000253303,2.4474979521765596,390.83249999976033,1.5091477806998184
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,264.7435000085352,2.2279073895335837,497.0342999968125,1.1866867135804966
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,253.1589999989592,2.329855940347469,416.93669999176564,1.4146607866653351
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,242.9740000025049,2.4275189937767796,418.39729999537667,1.4097222902884832
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,246.063999998114,2.3970349177633494,411.52630000169665,1.4332595510847501
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,322.31999999794425,1.8299329858642404,449.055900003259,1.3134756719502392
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,248.88479999845003,2.369867504980912,423.63059999388497,1.392307354587969
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,24,512,Allreduce,271.7285000017,2.170637235315066,420.159500004047,1.4038097436671522
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,272.8200999968067,4.323904287161421,495.67639999850144,2.379875257332337
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,284.24889999314473,4.150052999425679,441.7120999960389,2.670626410303405
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,259.9358999987089,4.538226539719443,456.98200000288125,2.581388326000942
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,245.5820000022868,4.8034790822984395,429.86839999912263,2.7442072969364757
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,325.2929999916887,3.6264167997163796,436.6762000017843,2.7014249917792172
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,322.09869999633156,3.66238050638961,471.7629999959172,2.500509789894945
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,277.2052999944208,4.255503051434235,391.45880000432953,3.0134665512359233
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,270.6500000044798,4.358573803733511,424.85010000063994,2.7766216837379187
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,328.5142999970958,3.5908573843221694,513.611500002753,2.2967710029734087
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,321.8604999915442,3.6650909323479937,525.2323000036085,2.24595478989372
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,260.6262999961473,4.526204761443639,425.0408999951105,2.775375263918296
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,272.0406999969782,4.336292326894848,626.9900999996025,1.8814459749854866
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,358.61610000438304,3.2894451754552634,478.1464000075175,2.467127222920539
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,318.04980000060823,3.709004061620992,506.25480000690004,2.330146795613438
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,340.15769999768963,3.467944426976112,440.8329999932903,2.675952117962936
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,357.04140000234474,3.3039529869428392,495.0380999957816,2.3829438582809126
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,318.66809999883117,3.701807617406094,472.8364000015972,2.494833308087142
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,299.6704999986832,3.93648357113958,466.3163999907738,2.5297158753656097
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,279.67239999497906,4.217963588903225,513.1815000027018,2.298695490764553
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,48,512,Allreduce,366.70299999741474,3.2169030523565842,478.0126999889944,2.4678172777149223
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allreduce,351.1034000098334,6.719661501238447,452.66539999602173,5.212008693442739
dma_hardened2,xilinx_u280_xdma_201920_3,3,0,6,96,512,Allreduce,352.44950000787867,6.693997295916891,544.1937000000507,4.335397488063129
