experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1053.1998999795178,71.68389590757485,1684.7782000013467,44.811519997077156
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1074.2350999862538,70.28021333595048,1706.7673999918043,44.23418914631398
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1066.3284999964162,70.80132623319524,1668.2804000083706,45.254665822137085
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1053.1070999832082,71.69021270600474,1769.0783000034571,42.676161931245474
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1078.0001000057382,70.03475417080028,1712.376000000404,44.08930748853184
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1059.3493999977,71.26777246502799,1727.1791999974084,43.71142959579023
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,3072,1024,Allgather,1079.6816000038234,69.92568179334782,1670.9880000007615,45.18133702932971
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2100.730500001191,71.87735123563655,3129.7153999958027,48.24558296904648
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,1984.1097000153238,76.10211471615396,3111.3224999899103,48.53079164904624
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2009.312499990301,75.14756614549945,3100.135499994394,48.70591753175725
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2039.9504999886628,74.01892545963207,3196.91669999429,47.231428957867344
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2039.0699000017776,74.05089153631681,3120.359100012138,48.39024585324576
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2046.5830999910395,73.7790437146975,3176.534899989747,47.53448293626094
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2037.6280999926166,74.10328901557018,3167.2221000007994,47.67425183095366
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2106.2193000034313,71.69003911404383,3144.621499995992,48.0168897910901
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2069.7446999975,72.9534149792399,3153.5686000097485,47.880659389979094
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2050.071200005732,73.65351213147026,3166.6966000102548,47.68216317266107
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2077.0078999930774,72.69830028114157,3175.235200001225,47.553939941186634
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2082.186599977831,72.51748906731396,3096.410300008756,48.76451418585354
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2048.306300002878,73.71697484882405,3209.957400008534,47.039547627516356
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2037.854599984712,74.09505270941939,3101.7686000041067,48.680273570310845
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2060.943799983761,73.26494977747076,3115.6837000025916,48.46286033459507
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2030.1560000007155,74.37603021637095,3188.0039000043325,47.36347530810574
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2095.087399993645,72.0709522669355,3077.3916000043755,49.06588553753943
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2072.5800000036543,72.85361433562699,3131.021299986969,48.225460491319055
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2076.682000006258,72.70970904526787,3102.4727999920287,48.66922411064747
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,6144,1024,Allgather,2033.5840000143432,74.25065500069582,3177.1574000003966,47.525169511583265
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3636.3625000149113,83.04724515192356,5462.666199991872,55.28250801787034
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3612.7497000052244,83.59003891123797,5492.483000011816,54.9823983068041
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3639.5977999973184,82.97342305246544,5437.321399995199,55.540194478896666
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3611.217000002398,83.6255168270972,5469.4475000133025,55.21396594432354
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3624.858199987102,83.31081419986981,5466.584499981764,55.24288301059051
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3618.501000005381,83.45717964415401,5432.299800008877,55.59153565116316
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3613.4744000037244,83.57327451930716,5546.213400020861,54.44974187233115
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3632.9982000097516,83.1241501851527,5459.31340000152,55.31645939211256
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3606.8856999918353,83.72593786398156,5486.364300008972,55.04371774938571
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3601.884499994412,83.84219094212169,5556.538499990893,54.34856394866966
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3629.108600011932,83.21324084900823,5497.328199999174,54.9339382720583
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3596.5855999847918,83.96571681799455,5515.977200002453,54.74821179461468
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3664.517199990769,82.40918831019833,5488.421199993354,55.023088971445134
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3603.6978000083764,83.80000342961557,5514.555200011273,54.76232933517152
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3610.971100010829,83.63121155943185,5490.644499991504,55.000808739387026
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3641.727800004446,82.92489295867509,5515.047399990181,54.75744197602684
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3613.403500003187,83.57491434314868,5521.376999990935,54.69466910165632
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3665.6278999998904,82.38421799441483,5500.710799992703,54.90015726702095
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3603.232500017839,83.81082486309305,5511.4597000056165,54.79308648481858
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,12288,1024,Allgather,3599.7903999941627,83.89096431850301,5472.9043000179445,55.179091656875826
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6644.568999990952,90.89826232534006,9939.468200013835,60.76580394906433
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6624.750400010271,91.17019352141382,9940.309599983266,60.76066041253049
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6640.051599993058,90.96010278001928,9915.101299998241,60.91513921296065
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6640.703299990491,90.95117621063794,9901.19370001139,61.00070297577403
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6647.479299999759,90.85846660703734,9927.910800001882,60.83654337425005
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6657.852900002581,90.71690003841417,9954.699800005073,60.672826718460385
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6662.021499982984,90.66013611657402,9986.526800003048,60.479462789787505
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6642.585200006579,90.92540898073868,9926.252400009616,60.84670746428076
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6660.564799994972,90.67996395747939,9991.986799991537,60.44641452093507
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6656.118399996558,90.74053971160014,9947.266300014235,60.7181669600155
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6648.073999986082,90.85033891037682,9917.635700003302,60.89957266728389
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6615.008000017042,91.30446644938962,9921.850000000632,60.87370560933309
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6629.959899987625,91.09855641828653,9981.12449999553,60.512197398226064
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6625.6306000013865,91.15808176807708,9939.007499997388,60.76862060926694
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6599.10200001832,91.52454015687638,9889.414500003113,61.073360409740125
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6627.866099984203,91.12733523711945,9909.564700001283,60.94917327699791
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6619.750800018664,91.23905026731475,9961.077200000545,60.6339820355942
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6603.516400014087,91.46335670472652,9913.903300002858,60.922500222473005
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6617.930800007343,91.2641419579863,9882.545699997536,61.11580905718965
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24576,1024,Allgather,6611.585000018749,91.35173729117712,9964.163300014661,60.61520248259192
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,236.58500001033644,2.49307437062464,599.7009999987313,0.9835301258481273
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,230.15799999370756,2.562691716195507,325.87199999056793,1.8099867433135464
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,179.57700001147714,3.2845186185441513,287.89600000322935,2.0487398226907767
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,221.05599998667458,2.66821077028244,309.340000001157,1.9067175276323587
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,217.8629999889381,2.707316065738322,273.0810000173278,2.1598866269076713
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,202.83399999243557,2.9079148467317943,314.253999988523,1.8769021238283086
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,239.92999999222775,2.4583170092072963,257.5019999824235,2.290560850169164
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,185.38800000555966,3.181565149752474,290.92899998772737,2.0273812511811515
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,197.10500001224318,2.992435503733356,266.8079999921247,2.2106683458419902
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,165.5709999965893,3.5623629742657235,293.2999999814001,2.0109921583273245
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,211.02600001654537,2.7950299960846303,301.9720000168036,1.9532406977043522
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,186.3560000003872,3.1650389576873,275.3899999845544,2.1417771162100334
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,199.27499999994325,2.959849454272578,292.2820000037518,2.0179963185978913
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,209.04000001564782,2.8215843855522786,303.7689999985105,1.9416859521639542
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,214.07500000236723,2.755221300915463,269.7409999825595,2.1866308793922165
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,198.78899999525856,2.96708570400811,308.5849999990842,1.9113826012338595
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,207.4909999976171,2.8426485968392545,345.2459999948587,1.708416607314157
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,182.5949999840759,3.2302308390231853,310.1419999893551,1.9017869234745515
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,202.8090000010252,2.908273301466002,310.99800000333744,1.8965523893840808
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,24,256,Reduce,212.07999998296145,2.7811391929808873,303.7150000011479,1.9420311805402128
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,296.0819999771047,3.9841935683061425,426.266000005171,2.7673987603648658
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,233.77299999083334,5.04612594288586,324.88899998384113,3.630926254993772
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,215.88000001315777,5.464369093608028,316.8160000086573,3.7234483105896325
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,218.87599999104168,5.389572178074716,332.94899998281835,3.5430291127496254
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,189.86399999221248,6.213120971054991,491.9920000077127,2.3976975234993807
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,223.46000000084132,5.279011903676535,328.93799999555995,3.5862320559373595
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,215.3320000104486,5.47827540701224,294.9160000014217,3.999945747244345
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,208.39000001160457,5.660770670062427,300.24500000536136,3.9289513563221217
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,186.41000002617147,6.328244192019637,287.2910000064621,4.1061084404783506
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,204.5020000025488,5.768393463072721,302.03199997913543,3.905705355993705
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,223.18900002460396,5.2854217719957415,299.5610000198212,3.937922492987891
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,177.4160000138636,6.6490508178959065,329.63200001745463,3.5786816812006585
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,210.55799999203373,5.602484826245647,319.2890000036641,3.694608959239005
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,190.87399999762056,6.180244559315074,321.02000000122644,3.6746869353793947
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,243.05900001309055,4.853340135261262,339.16900000008354,3.478053713634529
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,200.50899999546345,5.883267085401102,325.5719999799567,3.6233091300008087
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,198.59899998664332,5.939848640120729,327.2040000013021,3.605237099776609
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,205.31200001983052,5.745635909669484,284.26700001205063,4.149788754762222
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,228.89699999950608,5.153619313501467,315.18700001242905,3.742692433233229
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,48,256,Reduce,208.67399999247027,5.653066505853945,301.15800001340176,3.9170402245582214
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,260.43200000458455,9.059163236309162,369.6120000142855,6.3831693773709
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,231.6110000037952,10.18645919218578,351.44600002467996,6.713110975325714
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,217.9349999948954,10.82568655817221,335.86299997523383,7.024578474479094
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,215.33400001771952,10.956449050339737,342.54899998131805,6.887470114140376
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,235.01200001874167,10.039044813932273,346.19800001678414,6.814874724538034
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,225.29500000700864,10.472030004778647,362.17699999951947,6.51420714182052
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,266.174000017827,8.863735751207805,327.6610000000346,7.200417504676329
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,253.75399999916226,9.297571663925648,352.8930000129549,6.685584582050052
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,215.58200000981742,10.943845032945978,350.24400000338574,6.736149655603503
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,228.24699999546283,10.336591499765161,335.69000001421045,7.028198635348464
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,231.00399999975707,10.213225745019486,355.8610000027329,6.629824566282569
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,216.3849999874401,10.903232664634533,341.66899999377165,6.90520942796393
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,232.48200000125507,10.148295351843425,365.93800001583077,6.447256092283215
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,228.62600002326872,10.319456228774852,375.5440000077215,6.282342415140413
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,218.9889999897332,10.773582235229213,345.907999985684,6.820588133543149
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,230.70999998253683,10.226240735896072,368.1599999936225,6.408344198285716
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,263.97999999971944,8.937404348823803,351.5029999903163,6.712022372682443
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,240.3029999982209,9.818004769051852,337.397000009787,6.992640716815985
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,229.0440000081162,10.30062346062939,340.30300000154057,6.932927420532053
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,96,256,Reduce,236.9270000031065,9.957902644987973,332.5010000025941,7.095605727446213
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Reduce,261.48699998884695,18.045225958465466,433.2350000026963,10.891530000970912
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Reduce,276.00600000710074,17.095976173991165,398.1540000097539,11.851173163862237
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Reduce,266.65900000466536,17.695228737516626,400.22199999611985,11.789936585309519
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Reduce,259.08800000706833,18.212313962326583,385.5789999818171,12.237678919812844
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Reduce,265.38900002037735,17.779907982763763,390.5609999890203,12.08157496558195
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Reduce,299.92000000333974,15.732835422604216,374.26500000492524,12.607622940798377
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Reduce,271.40500000655265,17.385796134507753,366.5190000106122,12.874072012265062
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Reduce,268.9650000036181,17.543516814219416,416.3549999987026,11.333097957307354
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Reduce,267.2660000087035,17.655040296357708,390.13500000351087,12.094767195861785
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Reduce,275.52200000968696,17.126008085866467,395.99500001941124,11.915786814905998
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Reduce,267.78100001934035,17.62108588607557,380.6140000222058,12.397315915138979
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Reduce,280.09599998313206,16.846338399277972,413.12499999435204,11.421705295163713
dma_mcu,xilinx_u280_xdma_201920_3,3,0,6,192,256,Reduce,273.4289999750672,17.25710147947097,412.03300000347554,11.451975933869855
