experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,464.75699999604103,9.024724748708957,968.744999994442,4.329626475516327
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,440.56400000158646,9.52030578981691,953.7969999939833,4.397480805691838
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,458.51599999480186,9.147563007719578,882.9810000037241,4.750163367028634
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,467.6289999991923,8.969298311283614,853.9449999958038,4.91167932363397
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,437.2289999992063,9.592922701851007,928.3329999973944,4.5181028790442355
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,438.00200000276845,9.5759928036253,933.5210000003258,4.492993730187684
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,453.51100000345923,9.248516573948608,800.175000001957,5.241733370812312
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,443.60799999765277,9.454978269152479,819.360999997798,5.118993947736434
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,480.0059999965356,8.738024108095049,834.836999999311,5.024099315199807
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,466.4160000018569,8.9926246097546,843.5879999950657,4.971981583456063
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,439.77200000000494,9.537451224725432,896.9670000027463,4.676096222031756
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,480.1159999985316,8.736022128012456,873.1630000013979,4.803575048408241
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,512,1024,Send/recv,431.004999995821,9.731450911336685,835.7099999969364,5.018851036861323
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,577.2840000020096,14.53116317093631,1145.327000003249,7.324203480731882
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,547.7150000032793,15.3156440848795,1112.2359999973241,7.542111566268474
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,635.5530000021758,13.198911813761057,1126.924000004692,7.443809875346584
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,557.9820000036761,15.033832632494835,1155.3759999998192,7.260500477767681
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,551.7159999968158,15.204576267587697,1035.164000001032,8.103651208882493
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,602.5659999977506,13.921475821787679,1153.1540000007112,7.274490657791436
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,555.3629999965892,15.104729699406548,1019.7079999940684,8.226480521922742
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,563.7499999977535,14.880014190746657,1016.8199999966987,8.249845597084278
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,542.923999994116,15.45079606002113,976.9540000021948,8.586492301562975
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,527.1819999990157,15.912166955654143,1121.142999998881,7.482192726537448
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,533.3359999966092,15.728561357293213,1075.7189999992534,7.79814059248356
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,560.8989999998926,14.955647986538766,1081.9319999981758,7.753359730569152
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,592.9859999938003,14.146384569092193,1144.577999994567,7.328996363760108
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,591.700000001083,14.17713030249222,1052.304000005222,7.971658380048325
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,524.9700000007351,15.979214050304309,1039.2869999975574,8.071502866888276
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,542.0529999966561,15.475623232510012,1061.2820000019951,7.904221498135491
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,520.7829999989144,16.107684006615973,1087.7860000064743,7.711634457466885
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,522.7720000036129,16.046398812373322,1006.7150000026004,8.332654226845067
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,548.6949999990998,15.288289486898483,1080.0639999999362,7.766769376629992
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1024,1024,Send/recv,533.8599999973326,15.713123290828895,1050.5440000017074,7.9850134787180425
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,746.2180000032959,22.48299558564106,1477.73000000484,11.353370372087628
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,637.0379999935949,26.33628763145791,1482.2479999949678,11.318764471300996
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,694.051000003526,24.17288643041328,1433.9680000006183,11.699853832158572
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,634.8320000029162,26.427804521389803,1426.1740000023337,11.763793197725205
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,648.1439999959093,25.88501320710504,1273.3490000016445,13.17566197482256
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,652.9149999963124,25.69586546502187,1477.0559999988109,11.358551063746742
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,662.9459999984988,25.307062717081013,1525.0530000017193,11.00107078244565
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,662.2000000007233,25.33557233461443,1478.3889999989697,11.348309545059989
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,708.3090000037373,23.686295105542182,1345.2740000019503,12.471225936110917
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,643.8979999998651,26.055704474937826,1457.5910000047543,11.510235724524422
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,672.5060000007943,24.947310507237383,1453.7150000037968,11.540925146920944
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,667.3950000006812,25.138360341301443,1430.4080000044905,11.728972433003262
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,659.5100000055254,25.438910706220437,1372.3710000022038,12.224985809211255
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,690.8129999985135,24.286190329417803,1433.2880000011983,11.705404636043818
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,641.2830000002145,26.161953458916557,1428.94100000035,11.741013799727135
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,699.5599999939373,23.982526159507977,1399.8749999970528,11.984795785363207
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,699.4210000001999,23.987292346090847,1467.4709999979996,11.43274108995876
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,699.243999996213,23.993364262104304,1442.4599999998122,11.630974862389378
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,659.959000003596,25.421603463106926,1446.651999998494,11.597271493087119
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,2048,1024,Send/recv,643.571999994208,26.068902935725905,1496.8190000033132,11.208580329326969
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,960.4999999979213,34.93433836551027,2279.42899999789,14.720542732425997
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,987.0280000043863,33.99542059581986,2230.880999995577,15.040888330693804
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,1004.5880000006946,33.40118735240397,2230.909000004999,15.040699553377035
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,1002.4110000017572,33.47372684451904,2392.5460000029375,14.024571314390112
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,963.212000002045,34.835977957011295,2163.150000001224,15.511837829083058
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,998.9389999986997,33.590071065444114,2358.515000004502,14.226931776959633
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,990.3690000001575,33.88073738171799,2209.7310000006587,15.184849196571887
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,968.5649999937596,34.643448813674034,2314.0339999940807,14.500405784913202
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,1063.6619999999652,31.546141537444313,2273.974999994266,14.75584911887097
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,953.6619999934715,35.18482649012932,2351.7059999988987,14.268123651517543
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,947.4740000001702,35.41462034841481,2159.833999996863,15.535653203000201
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,998.9819999987049,33.58862522051799,2378.1750000040347,14.109319961711428
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,953.2290000038302,35.200809039449254,2258.1679999973403,14.859138912622765
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,1014.509000000885,33.074553306053204,2340.6779999959326,14.335347279744719
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,963.4569999974474,34.827119425245655,2131.2100000017153,15.744310509040869
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,924.3119999950977,36.30206250722479,2152.9800000053,15.585110869547044
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,996.9480000009412,33.657153632855795,2161.384999993743,15.524504889271064
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,1068.9869999964685,31.388999117960136,2177.956999993569,15.406379464837498
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,977.1249999985798,34.33995855192403,2233.1549999989875,15.025572340484745
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,4096,1024,Send/recv,971.746000004714,34.530043859030265,2368.031000003157,14.169760446529319
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1353.0259999967598,49.59909417864898,3372.211999995045,19.900547177964675
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1338.2320000019376,50.14740642870805,3218.2630000008317,20.852510810950708
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1371.4870000001156,48.931461982501,3281.7760000014573,20.44894715543358
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1438.4609999993359,46.65323842636747,3290.887999995107,20.392326934280288
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1400.1569999990693,47.92952790297417,3181.134999998392,21.095886845429046
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1437.47999999988,46.685076661940066,3350.6489999979294,20.02861654564279
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1395.524000002979,48.088649138142195,3194.6479999973576,21.00665362821053
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1331.4589999993132,50.40250131625128,3311.5439999988894,20.265128290616857
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1347.1350000031634,49.815990231003134,3235.367999998573,20.74226610389594
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1399.9400000059836,47.93695729796503,3290.890999998908,20.392308344464244
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1341.429000000005,50.02789115189827,3338.4400000002756,20.101863145659188
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1349.11700000373,49.7428051086855,3085.138000002985,21.752305407386988
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1372.3020000000474,48.902401949423435,3287.88599999541,20.410946121639768
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1600.8039999988455,41.921974207990736,3246.3940000013736,20.67181740724373
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1423.18500000016,47.153998953047186,3325.548999995931,20.1797850520567
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1358.281999998212,49.407165816883634,3120.068999997727,21.508775607221793
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1329.4800000025475,50.47752805598536,3272.1939999973415,20.508828021827107
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1348.3480000004988,49.771174800552366,3418.1910000015137,19.63285960321418
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1325.6100000020865,50.62489269083243,3223.6950000026354,20.817373852037843
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,8192,1024,Send/recv,1319.872999999916,50.84494038441901,3176.938999999379,21.12374962188859
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2091.055999997593,64.18657749967217,5394.981000002019,24.878257773280346
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2255.693000002168,59.501770852625334,5663.654999999324,23.698076242288067
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2212.32799999882,60.66809623169421,5530.030000002739,24.270705222201965
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2313.473999997484,58.015663024588115,5655.097000001774,23.733939134900407
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2177.5539999993043,61.63692289607646,5535.188000003189,24.24808841179788
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2155.6339999975194,62.26369040391572,5402.879000001803,24.841890406939562
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2242.731000002607,59.84566495038593,5482.284999999365,24.482077819744056
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2271.4219999997454,59.08973673760977,5455.791999999348,24.60096132697435
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2290.6410000018695,58.593960380474485,5546.927000004587,24.19677201446657
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2123.4650000039323,63.20694148467314,5619.444000004137,23.884520959707256
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2177.266000003897,61.645075980500216,5724.19899999943,23.44742522054411
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2274.5270000044115,59.00907221577923,5471.866999997133,24.528689750695758
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2273.5689999962005,59.03393651137234,5484.465000002103,24.47234652786526
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2110.980999994183,63.58073710770957,5537.826999997719,24.236533210599625
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2182.4959999960925,61.49735348895956,5386.671000003673,24.916637381400957
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2252.5939999979983,59.58363025033329,5592.595000003086,23.999186066562288
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2222.5900000023557,60.38798338868516,5526.299999999651,24.287086839297267
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2261.764000003552,59.3420569077009,5448.4489999993,24.63411660823424
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2046.542000002205,65.58268923865496,5460.46899999908,24.579890115670032
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,16384,1024,Send/recv,2229.578000005006,60.1987138371919,5488.06199999774,24.45630679829333
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3626.7469999984314,74.01548991427195,9653.147000001638,27.808077096511063
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3662.505000001204,73.29285721109234,9575.511000001314,28.033538471206725
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3605.5140000001984,74.45136976308655,9573.940000002778,28.038138530210357
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3593.554999994808,74.69913664891392,9564.370000006762,28.06619317318446
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3521.9990000001644,76.21678938579694,9567.947000000742,28.055700559375925
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3501.6460000036886,76.65979256604386,9629.857000000186,27.875331482076504
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3640.537999999083,73.73510618487367,9521.88000000831,28.191434464597933
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3618.193999997743,74.19045413268815,9494.82200000773,28.27177339393845
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3616.1039999882405,74.23333399727247,9485.01199999896,28.30101385217324
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3597.509999991644,74.61701454634553,9507.63499999141,28.233672832438618
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3665.1320000089527,73.24032422279588,9372.745000007399,28.64000418231672
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3527.7810000025056,76.09187078217421,9672.481999999149,27.752489588507235
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3612.61599999807,74.30500667664192,9589.511000001494,27.992611510634713
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3618.2129999957624,74.19006454299799,9269.394000000375,28.95933175350936
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3634.2369999999846,73.86294729815395,9486.179999996126,28.297529247822585
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3562.2570000128917,75.35544347278383,9464.424000000803,28.36257716264373
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3650.7960000022877,73.52792541676713,9653.841000002216,27.806078015987456
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3599.8609999978726,74.5682836087723,9461.971999996877,28.369927114568572
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3557.508000000098,75.4560372035685,9641.65899999614,27.841210314543115
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,32768,1024,Send/recv,3512.451999995392,76.42394999286886,9505.29499999675,28.24062335783285
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,339.3770000030827,0.024138347619094957,580.0400000026684,0.0141231639196647
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,360.78899999836267,0.022705792028130504,2003.0120000029683,0.004089840699899881
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,524.9630000037087,0.015604909298259357,507.2649999959822,0.01614934994542278
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,341.96299999678104,0.02395580808472587,540.2670000052012,0.0151628731718227
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,388.8899999964224,0.021065082671386157,573.9810000022771,0.014272249429802555
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,5,1,1024,Send/recv,337.16100000447113,0.024296997576503106,543.2300000052237,0.015080168620881075
