experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1909.1039999921122,35.15202105295326,3043.1589999579955,22.052368608057055
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1860.0490000153513,36.079083937813536,3261.668999982703,20.575007457947414
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1778.6429999659958,37.73037309976369,3225.4399999942507,20.80611141429375
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1731.138000025112,38.76575062128295,3352.167000002737,20.019546758841432
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1918.1789999720422,34.98571509800604,3440.7269999974233,19.50426871996827
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1833.1260000081784,36.60897505119703,3230.3419999948346,20.77453842351903
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1949.9260000088725,34.416108098304576,3308.8039999711327,20.28190971740408
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1861.0810000154743,36.05907749283455,3360.398999973313,19.97050469320249
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,2007.222000031561,33.43370289830661,3127.507999977297,21.457615456295283
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1841.3369999734641,36.445726122359524,3222.408999988602,20.825681656250765
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2846.595999983492,47.15025525251154,5537.4290000145265,24.23827519949202
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2957.226999967588,45.38634606050569,5328.181999971093,25.190154540653484
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2865.1650000028894,46.84467665906314,5319.621000012376,25.23069369033767
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,3027.8170000315185,44.328216665208906,5501.143000003594,24.398152892937397
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,3033.542000025591,44.2445590002933,5230.094000012286,25.66258426706761
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,3018.7319999868123,44.46162428482765,5537.165000021105,24.23943082777711
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,3053.519999980381,43.95508396894809,5417.946000022766,24.772806521038788
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2861.05699996142,46.91193779145605,5408.316000000468,24.816916762997646
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2910.581000037382,46.113723685503395,5313.208000018221,25.2611469378838
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2956.793999999263,45.392992545315444,5455.187999984901,24.603685152623797
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2872.5289999442793,46.7245858971671,5419.588999984626,24.765296409078392
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,3022.3349999687343,44.40862048759931,5372.971999975107,24.98016516755007
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2827.3439999679795,47.47131159191102,5343.007000021771,25.120260557295374
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2829.4560000290403,47.435877426128,5496.253999979217,24.419855414343573
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,3061.0300000262214,43.84724357449952,5365.233999953034,25.0161927701895
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2941.2779999802297,45.63245228805375,5223.999999998341,25.692520673821328
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,3113.0990000178826,43.11386435164092,5416.88499998827,24.777658746731866
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2836.902000012742,47.31137275781721,5397.297999991224,24.867577813976222
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2971.827999999732,45.16335669494065,5464.275000008456,24.56276962630766
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2978.563999988637,45.06122010489351,5305.8670000041275,25.29609732017323
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2835.378000042965,47.33680235861538,5331.40900000717,25.174907421250083
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2939.2339999958494,45.664185975049804,5350.05300002922,25.08717726707884
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2979.9830000456495,45.039762977823685,5386.988999987352,24.91516652443789
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2980.3570000126456,45.034111014026344,5360.601000006682,25.037813483941953
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2916.598000012982,46.018590151746174,5299.1179999821725,25.328314636596417
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,3050.6990000276346,43.99572950290546,5381.03499997078,24.942734622749867
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2946.8519999795717,45.54613804864663,5237.852999982806,25.62456945630979
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2960.5550000155745,45.335326653041044,5404.574000010598,24.834099412781992
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2874.4989999722748,46.69256381765816,5262.607000020125,25.50403782754189
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2989.881000019068,44.89065885871178,5308.301000013671,25.28449837333157
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2949.741999998423,45.50151436975564,5370.133000042188,24.993371299918564
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2945.642999975462,45.564831855427855,5294.222999964404,25.351733011794632
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,3024.373000016567,44.3786953524796,5201.684999974532,25.80274045826634
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2890.4299999794603,46.435211370264554,5405.507000034504,24.829813003506107
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2822.7799999740455,47.54806538279075,5255.377000025874,25.539124595502702
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,3097.8509999499693,43.326076045028515,5332.549999991443,25.169520773403978
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2871.4210000089224,46.74261558983616,5351.8909999752395,25.078561577696732
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2792.3170000008213,48.06679470846631,5291.979999981322,25.362478316334098
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2957.6129999782097,45.380422658741644,5148.14100000649,26.071105667041913
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,3086.1609999988104,43.490189915578526,5415.677000030428,24.783185555424723
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,3004.4700000075863,44.672680372798226,5275.863000008485,25.439957026894774
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2912.779999974191,46.0789101824337,5515.0460000277235,24.33664705594936
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2942.379999979039,45.61536171431159,5374.346999985846,24.973774116251423
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2968.8579999742615,45.20853742454627,5259.927999986758,25.51702760956764
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2894.8020000143515,46.36508058213812,5519.57000004677,24.316700032586365
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2953.7570000002233,45.43966480654632,5275.167000036163,25.443313548003292
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2954.799000008279,45.42364066037113,5278.614000019388,25.426698750752948
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2847.091000035107,47.14205762946987,5421.636999983548,24.755941425146553
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2856.3770000005206,46.988800147871075,5277.793000004749,25.430654063143294
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2965.2979999923446,45.262812708991305,5351.730999962001,25.07931134822602
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5045.868000024711,53.19906426380662,9174.925000024814,29.257509570843794
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5100.760999994236,52.62655043047564,9112.329999993563,29.45848712680397
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5036.759999995866,53.295264416057215,9122.488999992129,29.425681521811825
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5242.220000013731,51.20644612383626,9078.481000017291,29.568322718248652
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5121.894999945198,52.40940237995354,9058.577999951467,29.63328858033106
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5190.765000008923,51.71404523216492,9222.06699999606,29.107949009708424
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5113.764999975956,52.492724245494685,9077.03699999729,29.573026528379266
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5017.933999965862,53.495214564764346,9200.072999988151,29.177535439158547
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5186.772999991263,51.75384694885475,9041.561999993064,29.689057709299117
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5209.936000028392,51.52375307461303,9159.32300000577,29.307346842100763
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5097.665999983292,52.65850214605661,9258.54199999776,28.99327518307579
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5220.237000003181,51.42208217746368,9190.679000028013,29.207358455145897
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5036.789999962821,53.29494698051367,9139.086999994106,29.372239918514083
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5010.943999991468,53.56983753968455,9035.982000000331,29.707391626055713
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5176.170000027014,51.859860862104426,9168.855000041276,29.276878737725873
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5279.280000024755,50.84698216399609,9196.843999973225,29.187779634055058
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4976.037999995242,53.9456201902511,9042.6460000117,29.685498691384428
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5199.5150000152535,51.62701828905437,8949.351000012484,29.99496343361944
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5164.873000012449,51.97329266360528,9196.825000003628,29.187839933878713
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5038.121999973555,53.28085663693912,9106.025999983558,29.478880908146394
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5134.956999995666,52.276086440495334,8934.026000019912,30.046415356234885
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5235.3890000063075,51.273258968851515,9171.1829999781,29.269447136824223
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5117.742999971142,52.45192187288687,9175.50899998787,29.255647397910558
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5231.155999979364,51.31474878613042,9143.996000034349,29.356471284435344
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5179.064000003564,51.83088218253633,9169.043999975202,29.276275258437632
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5126.076000010471,52.36665550792686,9180.61699996997,29.239369859441695
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4907.659000025433,54.69725097008755,9172.352000007322,29.265716797587544
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5101.348999971833,52.62048450350724,9099.745000014536,29.499228384924105
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4992.135999998482,53.77166327201054,8965.409999973417,29.9412359279493
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5107.135999992352,52.560859158714784,9137.825999971483,29.376293223446993
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4998.702000023059,53.70103198765634,8940.228000028583,30.02557160725004
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4943.452000020443,54.30121623490831,8949.284999971496,29.995184643337986
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5064.482999955544,53.00352592798837,9114.597000007052,29.451160155494787
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5050.799000002826,53.14712701888351,9005.006999984744,29.80957771609226
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4934.226999978364,54.40273745029912,8929.579000039212,30.06137870540383
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5090.671000004932,52.73085925209859,8994.615999995403,29.844015130844628
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4988.665000041692,53.809076375695014,9147.818000030838,29.344206017117425
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5007.4370000174895,53.60735561906469,8844.156000009207,30.35173237556196
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5011.6630000047735,53.56215212390464,9010.876999980155,29.79015871602633
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5102.400999987822,52.609635346308664,9120.273000007728,29.432831232110328
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4987.6900000072055,53.8195950429181,9077.247000050193,29.572342363110277
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5046.457000048576,53.19285510555545,8986.735999997109,29.870183790876503
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4968.915000006291,54.02295189184362,9039.804999986245,29.694828151758635
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4999.063000013848,53.6971540465196,8984.290999990208,29.87831271274412
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5089.287000032527,52.7451990815775,8998.125000005075,29.832376856272678
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5063.339000002998,53.015501430941335,9146.583000017472,29.348168162852428
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4941.561000009642,54.32199582267147,9071.262000020397,29.59185348184149
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5064.969999978075,52.998429605932905,8979.89600002802,29.89293595373069
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5020.50400001508,53.46783032125733,8982.333999995262,29.884822363557358
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4784.465999989607,56.10562516288822,9145.372999995516,29.35205114106681
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5084.861999989698,52.79109954223808,8955.546999999342,29.974211067176544
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4899.682999990773,54.78629046011864,8934.709000016028,30.044118504533103
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5051.7680000155,53.13693265390975,8829.95700001743,30.4005394363155
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4943.732999976191,54.298129773855656,8790.979999986348,30.53532780195346
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4980.842000009034,53.89358987888255,8937.70099997937,30.03406088440636
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4964.668000013717,54.0691655513034,8913.494000012179,30.115626487170267
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4914.761999998518,54.618200433730244,8771.700999972154,30.602440279354276
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4980.172000017546,53.900840372391606,8844.481000011228,30.350617068390925
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4894.040000010591,54.84946097690642,8856.387999998105,30.309812081410325
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4827.737999988813,55.60273900543526,8914.45700000304,30.112373193331738
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4978.292999993528,53.92118463102695,8932.15199999986,30.052719210331865
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4763.023000009525,56.358211161160284,8769.503999985773,30.6101070254869
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4890.582999991011,54.88823234377034,8851.492999980337,30.326573833430846
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5039.922000008801,53.26182746469712,8794.971000014584,30.52147141810415
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4872.111999986828,55.09632290898192,8983.165000017834,29.882057826998285
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,4957.039000032637,54.15237927283457,8910.70799997351,30.125042364848895
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Gather,5180.58199997995,51.815694839120184,8852.473999979793,30.323213149297334
