experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,387.93999920017086,0.1662937571093638,756.0489993920783,0.08532780289620465
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,365.9609992610058,0.17628107948735167,755.9099994978169,0.08534349332970599
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,406.5529992658412,0.15868041833782218,679.0459992771503,0.09500387318189567
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,422.65299998689443,0.15263585021755524,675.8030012861127,0.09545977137897875
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,413.85600161447655,0.15588030558536037,720.8709994301898,0.08949173992433224
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,510.5139989609597,0.12636676003263408,711.7610002751462,0.09063716609235618
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,332.7430003992049,0.19387936011457013,725.67099959997,0.08889979072549763
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,430.7139988668496,0.14977920422768326,792.7349997771671,0.081379023277809
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,334.60200029367115,0.19280219467719725,794.7119993332308,0.08117657724323533
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,479.06700092426036,0.13466174851437793,736.5909987129271,0.08758184679520144
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8,1024,Send/recv,427.15100062196143,0.151028558767429,843.8610002485802,0.07644860940486216
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,516.7640010768082,0.24769527237439082,815.8920009009307,0.15688350891865446
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,401.35299968824256,0.31892124912340525,775.1559987809742,0.16512805190348182
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,387.4489993904717,0.3303660616013139,683.9800007583108,0.18713997464558868
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,406.4330005348893,0.3149350565321827,815.3180006047478,0.15699395806919295
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,482.40199976135045,0.2653388668855498,808.0789993982762,0.15840035453874343
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,330.94900027208496,0.3867665407502867,664.7129994235002,0.19256430987661335
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,346.8769991741283,0.36900688228032513,759.6020004712045,0.168509298185889
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,399.7570001956774,0.3201945180130559,843.0199995927978,0.15183506922946974
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,343.3660003793193,0.3727800651741795,763.433999964036,0.16766347844873275
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,388.5200003423961,0.32945536880262477,865.3420009068213,0.14791839511530058
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,490.24899999494664,0.26109181253061076,788.7219999247463,0.16228785302326137
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,352.5629999785451,0.363055680850768,840.2959992963588,0.15232727527821596
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,437.56200102507137,0.2925299722099632,821.8519997171825,0.15574580343425293
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,336.40100082266144,0.38049827345037246,723.3369997265982,0.17695762839227158
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,338.2240010978421,0.3784474182332551,785.4810010030633,0.16295747425659352
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,424.6019998390693,0.30145877798153087,766.3409996894188,0.16702747217214736
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,399.93000063986983,0.32005600928964023,782.0350001566112,0.16367553878581723
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,436.4970009191893,0.2932437101067213,780.4750002833316,0.1640026906096068
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,339.6850006538443,0.37681969987964903,728.0449990503257,0.175813308472643
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,16,1024,Send/recv,339.41000037884805,0.3771250106276389,721.9290000648471,0.17730275413302754
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,395.06200118921697,0.6479995525496959,847.8820000163978,0.3019288061252026
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,415.77900083211716,0.6157117109994871,803.3539997995831,0.3186640012545723
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,333.2109990878962,0.7682819615821593,814.1620000969851,0.3144337367372889
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,364.5650012913393,0.7022067370515899,732.5609985855408,0.3494589535810607
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,337.0320009707939,0.7595717892147106,758.7029995193006,0.33741793582231333
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,433.1090003688587,0.5910752253635384,882.8169993648771,0.2899808229612405
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,408.0700000486104,0.6273433478802769,864.3209985166322,0.29618625538353593
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,407.82599899102934,0.6277186855015368,701.8500000413042,0.3647503027497817
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,352.04900086682756,0.727171499903899,819.2980003514094,0.31246262030445293
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,381.9560006377287,0.6702342667023751,845.071001094766,0.3029331259365889
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,349.46400046464987,0.7325504190978771,748.93099917972,0.3418205419196008
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,346.9990006124135,0.737754286174281,764.8859991604695,0.33469039867507416
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,385.54300044779666,0.6639985674818727,776.3009998598136,0.3297689943027629
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,345.6169997662073,0.7407043061341637,717.7379993663635,0.3566761133254795
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,390.19100040604826,0.6560889403743199,748.8599985663313,0.34185295047152187
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,361.35099981038366,0.7084524468849793,615.6809995445656,0.4157997407575831
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,391.86200046970043,0.6532912088774845,771.8180004303576,0.331684412461561
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,338.16799987107515,0.7570201796077651,735.6089990935288,0.34801096821200106
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,344.98599961807486,0.7420590988718703,721.1600004666252,0.35498363724326876
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,32,1024,Send/recv,343.42400067544077,0.7454342139643803,824.5970002462855,0.3104546826189515
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,348.240999301197,1.470246183038219,755.2419992862269,0.6779283997498643
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,340.25099921564106,1.5047714809957384,892.1869994082954,0.5738707247915089
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,405.5700010212604,1.2624207873135085,796.6039993334562,0.6427283825193028
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,348.9889986667549,1.4670949570215597,787.6679992477875,0.6500200598335253
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,330.74800012400374,1.5480063365705656,800.9280008991482,0.6392584594685314
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,346.601998899132,1.477198635974982,778.7390004523331,0.6574731709887435
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,413.12900066259317,1.2393223404283735,795.8790010889061,0.6433138696956342
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,409.4479991181288,1.2504640420828732,867.2549993207213,0.5903684618722576
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,339.5160001673503,1.5080290759423147,776.8329996906687,0.6590863161115401
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,420.1119991193991,1.2187226289018362,725.267000234453,0.7059469131154301
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,330.40600101230666,1.5496086585332012,692.8090006113052,0.7390204220040919
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,420.47099850606173,1.2176820799035888,875.154000823386,0.5850398895717626
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,422.72399878129363,1.2111921761624314,780.4859997122549,0.6560015172453589
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,340.9710006962996,1.50159397413399,738.9770016743569,0.6928497082316802
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,341.17299946956336,1.500704923297063,876.1820008658106,0.5843534784942633
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,353.60900074010715,1.4479269445301983,751.974001104827,0.6808746037067124
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,339.58000130951405,1.5077448554849724,775.5089991405839,0.6602115521127369
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,397.9220000474015,1.286684324915459,802.1479989110958,0.6382862024153055
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,342.6259991101688,1.494340771948746,764.9120016139932,0.6693580423887463
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,491.4720011583995,1.0417683994067128,829.0349996968871,0.6175855062659575
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,431.92900011490565,2.3707600085374825,716.1080011428567,1.429951904413538
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,417.06099909788463,2.4552763317954507,786.2649999879068,1.302359891405251
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,422.98600055801217,2.420883903129459,870.9339999768417,1.1757492531319576
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,424.73199937376194,2.4109320736601374,877.2490000410471,1.1672854570960882
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,350.72799983026925,2.919641432949616,687.2480007587001,1.4900006967929138
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,396.55500040680636,2.5822395353722145,830.1789985125652,1.2334689287909049
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,417.87200098042376,2.4505111555630927,815.8220007317141,1.2551757602535483
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,344.77700137358624,2.970035692405235,797.353999587358,1.2842476497640127
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,345.4870002315147,2.963932070711217,872.0429996174062,1.1742540223925453
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,349.8879996186588,2.9266508171645,852.9140013706638,1.200589975489199
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,340.6450014153961,3.0060620168951004,800.4260016605258,1.2793187601048168
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,387.7929993905127,2.6405840270696026,768.6770004511345,1.3321590204975784
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,486.07499957142863,2.106670783115484,804.9899988691323,1.2720654932838145
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,443.2319983607158,2.310302513778884,778.2459997542901,1.315779329830542
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,418.67799882311374,2.4457936716961983,873.4910006751306,1.1723074412999555
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,421.23699859075714,2.430935562226914,778.7670001562219,1.314899064539951
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,422.3220003041206,2.4246901635780325,876.8480001890566,1.1678192797146325
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,419.4009998172987,2.4415773935829415,848.2120010739891,1.207245356943113
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,421.05099964828696,2.4320094260680283,738.5419994534459,1.3865155952644612
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,416.4359997957945,2.45896128217093,876.1290009715594,1.1687776558754053
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,446.66900066658854,4.585050668265892,909.510999917984,2.251759462155686
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,380.44299981265794,5.383198011288155,964.3730008974671,2.1236596193527664
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,442.88200115261134,4.624256561951105,897.7159995993134,2.2813451034782766
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,459.33200090075843,4.458648637551563,947.1100001974264,2.162367623162137
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,549.3610005942173,3.727967580124503,740.8140008919872,2.764526584991749
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,374.4650002772687,5.469135963263803,885.3460003592772,2.3132199153426036
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,439.5500000100583,4.659310658521523,857.9479999752948,2.387091059200527
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,380.32199881854467,5.384910697677314,891.4000009099254,2.29750953321678
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,388.7490001943661,5.268180751528735,989.7029995045159,2.069307662021141
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,447.0889998628991,4.5807434328020245,829.6150008391123,2.4686149574544274
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,459.08100037195254,4.46108638419078,832.2369994857581,2.4608374793063343
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,452.0780003076652,4.530191689500966,880.5570014374098,2.3258005974137634
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,377.5080003833864,5.425050589444752,920.6209997500991,2.2245853620066516
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,548.9899995154701,3.7304868974071157,964.9479998188326,2.122394160498295
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,489.53000077744946,4.1836046753977465,887.660000444157,2.307189688591629
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,451.47899982111994,4.536202128585019,840.8640005654888,2.4355900581101118
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,368.20499917666893,5.562118940751661,837.6490004593506,2.4449381529458236
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,447.1770007512532,4.57984197881237,745.2019999618642,2.7482481261521126
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,443.07100142759737,4.622283998278469,854.6500012016622,2.3963025766342407
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,427.72899905685335,4.788078443397245,772.6869989710394,2.6504910820646015
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,446.7229991860222,9.16899288253203,1097.0969997288194,3.733489382445171
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,501.5520000597462,8.166650715204154,1057.9749996395549,3.871547060559541
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,510.77199896099046,8.019233646973719,1034.1280012653442,3.9608249607284525
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,504.0319992986042,8.126468172060248,1033.1360008422052,3.9646280805827785
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,440.79500003135763,9.29230140929143,960.2320005797083,4.265635802105299
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,451.92699872131925,9.063410709227837,983.9829999691574,4.162673542254681
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,508.51099877036177,8.054889687547762,986.7940007097786,4.150815668775691
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,502.42399993294384,8.152476793597984,951.1579992249608,4.306329761551261
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,613.1390000518877,6.680377532098547,989.1830013657454,4.140790929832734
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,499.3410002498422,8.20281130119616,948.3909998380113,4.318893790324467
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,503.32400132901967,8.137899224325826,1006.2340006697923,4.07062372894727
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,514.964000103646,7.953954061207395,986.5499996521976,4.151842280111521
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,601.0039996908745,6.8152624643209885,988.0810011964059,4.145409126418187
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,562.3869983537588,7.283240921269466,896.0489994933596,4.571178587684316
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,512.0179994264618,7.999718768848252,917.0649991574464,4.466422776753229
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,514.4189999555238,7.962380861426458,839.7729998250725,4.87750856583054
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,500.50700156134553,8.183701700920095,1016.7500004172325,4.028522250621263
