experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,359.39200000711935,2.917638678599491,604.108000004544,1.7357426155457514
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,333.85800000473864,3.1407844053014067,799.1989999993621,1.3120336737168552
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,391.35700001224905,2.679333702903438,794.8849999763752,1.3191543431202812
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,462.4550000187355,2.2674119643154875,841.026000017564,1.2467819068353434
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,368.96299999966686,2.8419543423078917,755.7080000140104,1.3875412195987868
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,368.5959999870647,2.844783991244609,718.0150000181129,1.460381746862598
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,365.1140000044961,2.8719139775168507,767.6959999969313,1.365873991793876
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,360.3570000052514,2.9098255340807015,729.637000006278,1.437120102175435
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,441.1379999851306,2.3769795393626127,900.2609999981814,1.164746667913103
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,387.07799998860537,2.7089527176198787,895.7430000009481,1.1706214840628284
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,440.55200001480443,2.380141277226669,678.3739999889349,1.5457196178171682
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,344.80499999745007,3.041069590080639,735.0129999963428,1.4266087810762766
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,455.7670000053804,2.3006843408750997,866.6349999941758,1.2099395939548332
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,343.1979999959367,3.055309180159601,751.1809999982688,1.3959032510172869
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,431.8809999972473,2.427928063532972,883.669000018017,1.1866162556099862
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,399.8149999802081,2.6226529771316915,881.813999995984,1.1891124432190636
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,128,1024,Send/recv,330.5489999831934,3.1722256006017693,603.1309999912082,1.738554310780386
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,368.45800002538454,5.69169891780208,653.8510000098086,3.2073851687441635
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,436.79399999518864,4.801238112298018,945.127999983697,2.2189079151566506
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,416.04199998346303,5.040721850398177,647.8640000011637,3.237025054635283
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,453.53299998396324,4.624033973435571,885.9200000017609,2.3672024561990153
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,419.70000000901564,4.99678818192745,720.6370000005791,2.9101364487228865
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,383.65200001067024,5.466287155916491,650.4229999961808,3.2242894239784174
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,360.2209999939987,5.821848254363124,943.0500000178199,2.2237972535500474
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,412.98299998970833,5.078058903277524,801.6370000234474,2.616086832242847
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,367.06000000208405,5.713376559658075,701.2260000180959,2.9906934425504486
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,391.6310000136036,5.354918277478427,685.6480000010379,3.058642335421128
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,398.5170000078142,5.262390311978858,945.6790000115234,2.217615068088057
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,519.7810000083791,4.0346838379359635,799.7950000060428,2.6221119161587096
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,443.3459999972911,4.730282894201851,766.9629999895733,2.734358763106578
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,388.47499999405954,5.398422034962531,798.1219999919631,2.627608310535379
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,434.426999987636,4.827397928903328,833.4919999981594,2.516103333930777
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,395.9519999909844,5.296480381580977,736.421999988579,2.8477584863468555
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,467.4520000094162,4.486347261232716,797.6149999819881,2.629278536696725
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,349.47000000329353,6.000950009958611,792.5179999972443,2.6461884777472466
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,550.2879999994548,3.811008053968246,949.5760000106657,2.208514115748971
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,256,1024,Send/recv,358.13699997788717,5.855725602575235,686.8849999932536,3.053134076330969
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,423.6500000160959,9.900398913821892,886.8209999945975,4.729594811157552
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,424.6400000056383,9.877317256839461,799.892999992835,5.243581329049723
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,426.06799999589384,9.844212660984683,867.8849999910199,4.8327877541879385
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,424.8460000155774,9.872527927404782,1026.6619999867999,4.085379608920879
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,492.67999997937295,8.513241861199162,904.6060000059697,4.636608645059088
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,414.162999987866,10.127181810356994,894.216000006054,4.690481941691497
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,452.97400001231836,9.259480676343319,891.3519999964592,4.705552912897106
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,413.17800000229,10.15132461064421,863.499999979922,4.857329473187638
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,452.16899999900306,9.275965402336842,855.5400000034297,4.902522383504203
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,593.3799999979783,7.068495736314487,1032.5110000053428,4.06223662506094
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,397.33599999181024,10.556063382342531,802.5790000090183,5.226032577419631
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,421.053999986043,9.961439625651417,896.9990000196049,4.6759294045013755
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,415.10200000516306,10.10427316646952,1111.6830000048594,3.772931672051894
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,469.75200001497797,8.928762410519306,1036.260999995875,4.047536286723805
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,520.4329999912716,8.059258348472031,1014.730999997937,4.133414668526464
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,390.8529999989696,10.73115467966488,1027.9530000047998,4.0802488051306
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,494.75500000539796,8.477537366887123,875.8839999813972,4.7886523787271855
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,413.72699999442375,10.137854189009978,966.0720000113088,4.341606008611057
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,415.91299998344766,10.084570571650618,770.8630000138328,5.4410498362546065
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,512,1024,Send/recv,407.3100000141494,10.297571873644879,767.1789999790235,5.4671778035043745
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,784.0540000074725,10.699018179768297,1224.4799999905354,6.850751339397001
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,643.6520000079327,13.032831405630084,1226.6980000106287,6.83836445476174
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,491.460999995752,17.068715523861524,1088.963000000831,7.7032993774752665
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,607.6230000076066,13.805613019742482,1102.9209999833256,7.605810389073036
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,521.1069999973006,16.09766900088361,1078.9570000042659,7.774738010844578
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,528.840000015407,15.862279706065369,1145.621999995683,7.32231748345581
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,504.24599999132624,16.63594356751327,1199.5790000014495,6.9929600301354595
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,503.29600000509345,16.667344862496634,1466.611000012108,5.719722543967518
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,507.7380000102494,16.52152881964845,1169.623999999203,7.172055292987931
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,527.0910000092499,15.91491412270896,1213.2729999905223,6.91403171426837
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,627.7990000000955,13.36193272050246,1187.5670000165428,7.063692406308989
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,567.8699999975834,14.772056984936164,1196.4679999891814,7.011142797029132
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,473.44399999360576,17.71826868671542,1124.2209999977604,7.461707262199079
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,552.3940000102812,15.185914401394426,1089.2809999916153,7.701050509523778
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,507.37899999830915,16.533218757630795,1055.7069999777013,7.945962279474498
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,491.48000002219305,17.068055667822104,1073.0260000002545,7.817711779582238
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,473.6630000081732,17.710076573123196,1091.1360000136483,7.687958237923661
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,576.2890000085008,14.556252157990627,1073.195999993004,7.816473412176977
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,516.7529999994258,16.233302951331332,1204.7909999921558,6.962708054803379
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,599.668000006659,13.988753776934653,1114.9119999913637,7.5240090698324
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,848.4589999966374,19.773749821814008,1563.3650000097532,10.731477294102998
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,638.2250000172007,26.287306200082792,1405.6179999784035,11.935828938059823
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,689.3219999994926,24.338721236247135,1468.7930000150118,11.422450951106473
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,787.8179999920576,21.29580182246298,1523.4490000182177,11.01265352486324
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,724.0869999805,23.170166016586155,1380.842000003213,12.149989643971551
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,747.1030000090195,22.45636277701663,1665.535000000773,10.073169281937764
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,762.0069999916268,22.01714157505686,1509.824000009985,11.112034250276222
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,663.8879999911751,25.271154170918912,1409.7020000178873,11.901250051278298
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,639.7950000121,26.222799489965855,1472.143999990294,11.396450347323775
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,649.0510000105587,25.84884084567633,1446.1310000228877,11.60144966101582
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,846.7060000043602,19.814688923798347,1564.381999997977,10.724500793298374
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,720.3720000177327,23.289655899433917,1369.1430000051241,12.253808404189488
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,658.2469999898422,25.487721174967604,1536.8699999953606,10.916483502215963
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,724.351999991768,23.16168934467036,1637.7560000080393,10.24402658266411
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,713.6870000010731,23.507806643493257,1514.661000015849,11.076548481689597
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,746.7690000169114,22.466406612513456,1559.6670000093127,10.756921830044377
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,731.4939999787384,22.935548344193727,1565.6660000047395,10.71570564855417
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,840.9400000175538,19.95055057394082,1381.8630000059784,12.141012531580493
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,645.7129999830613,25.982465894972083,1545.5080000208454,10.85547017535575
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,711.2319999862393,23.58894987897704,1518.0369999825416,11.051915072025878
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1190.9509999838974,28.174485768477194,2362.4259999905917,14.20337906886126
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1136.8880000190984,29.51428108963796,2532.285000000911,13.250653856097527
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1127.2630000007666,29.76628524131208,2399.480000008225,13.984043209314093
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1093.6470000046938,30.681227123428297,2393.6849999870446,14.01789792733029
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1074.6060000030866,31.224869393902157,2281.4209999921786,14.707689637342266
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1129.6449999917968,29.703519247412824,2289.2970000043533,14.657089927578724
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1166.9900000015332,28.75297303315017,2319.010000007893,14.469291637330496
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1126.6690000013568,29.781978557996702,2319.5710000152303,14.465792165783967
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1175.0779999886163,28.555067834071494,2396.453999978121,14.001700846461624
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1184.6110000135468,28.325274710108452,2441.297000018494,13.744510397442756
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1124.3520000050466,29.84335154813563,2303.455000003396,14.567001308881888
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1070.180999988679,31.353978439492906,2269.2070000118747,14.78685373340749
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1193.1520000132423,28.122512470856684,2525.8750000034524,13.284280496839367
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1183.9809999969475,28.340346677933603,2506.844000009778,13.385129668965888
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1102.866999985963,30.424731178308054,2377.9530000069826,14.110637174032233
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1045.958999981167,32.08006432432262,2381.6169999975045,14.0889286564696
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1196.9390000103886,28.033535543339113,2221.447000010812,15.104763696742117
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1099.6750000060729,30.5130443083772,2508.3550000033483,13.377066643260308
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1131.6110000052504,29.651913952625343,2351.3110000124016,14.27052057334101
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1042.1629999939341,32.196913534826415,2408.2219999854715,13.93328023753725
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1710.11199998361,39.2423794468685,3672.7860000098644,18.2719232756332
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1628.1030000016017,41.21905309426614,3700.5270000065593,18.13494780605061
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1596.7010000110804,42.02969998737039,3602.0130000053996,18.630933314204974
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1539.3369999969764,43.595953322847315,3566.500000005135,18.81644861906726
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1573.3360000069752,42.65386668817244,3568.3899999980895,18.806482475300047
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1611.6310000029443,41.64034074789911,3421.24199997329,19.61535138424114
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1799.7369999989132,37.28815043533612,3843.1199999990895,17.462078727704547
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1578.4490000214646,42.51569990483532,3679.5800000106738,18.2381858798573
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1567.866000016238,42.80267828966568,3558.752000003551,18.857415183730993
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1816.9319999969957,36.93526450087893,3666.2429999978485,18.304532460079535
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1803.560000013249,37.209110869340094,3634.1720000052646,18.4660670986136
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1524.1629999991346,44.02997842096817,3484.5149999966907,19.259169210080525
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1591.5749999919626,42.16506542282889,3430.449999996199,19.56269993734768
