experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1426.3739999975655,47.04857491801907,3344.7680000051605,20.06383222988753
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1387.4819999983856,48.36737629755059,3191.7780000014773,21.025542503259608
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1280.1459999991494,52.422820522069046,3321.3449999962563,20.205327660955316
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1331.1490000020854,50.414239127171236,3223.4799999955044,20.818762331422434
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1361.2769999937768,49.29846313447358,3274.5510000040667,20.49406590397177
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1270.9999999955812,52.800050354235495,3349.1730000037023,20.03744327328741
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1344.0319999986627,49.931001642867706,3105.338000004565,21.61080822760722
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1335.4589999963196,50.25153449127599,3296.851999998296,20.35543724742108
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1583.8289999976496,42.371281243176874,3244.4389999994883,20.684273614024054
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1415.5659999985915,47.407795892290984,3312.196999999628,20.26113301835837
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1367.5519999978292,49.072257581508076,3119.5219999986534,21.51254711459928
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1305.2759999965247,51.413543189470026,3268.4649999978888,20.5322265956782
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1338.709999998855,50.129500788114974,3415.4280000038284,19.648742119560062
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1304.1360000016766,51.458485924714694,3232.0739999960324,20.763405788383057
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8192,1024,Send/recv,1295.44199999998,51.80383529328294,3188.764999997318,21.045409116086148
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2051.8779999960657,65.41213853857654,5384.156999994616,24.928271593888184
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2210.2130000050124,60.726150827859406,5657.8460000054065,23.722407432063676
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2192.7849999983096,61.208795207967704,5523.953000000858,24.29740586134226
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2250.7210000028977,59.63321442321247,5638.984000000846,23.801757195973575
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2163.568000000282,62.035363806444956,5526.858000003187,24.284634778009966
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2147.8670000050215,62.48884497954771,5400.748999996096,24.85168779369251
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2215.4170000021622,60.583505498002864,5470.631999997977,24.534227124041543
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2178.6980000015888,61.60455831873078,5441.052999998419,24.667601657259908
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2276.211000001638,58.96541577204549,5534.995000004983,24.248933919521008
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2128.0420000024947,63.07099577914471,5621.816999997975,23.874439171543358
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2170.5240000002846,61.83655559670495,5714.363000002721,23.487784727700376
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2224.7300000017844,60.32989531309073,5458.255999997164,24.589855807435516
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2276.6729999972313,58.953450056359976,5490.938999997752,24.443492816083907
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2052.2520000056943,65.40021790678122,5530.317000001616,24.269445675530132
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2151.6629999993597,62.37860110995074,5378.305999997224,24.955390786628595
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2241.830999999195,59.869690445019366,5579.932999999926,24.053645088570377
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2209.2779999951517,60.75185105735655,5510.372999999901,24.3572854324022
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2254.6430000005557,59.52948116396561,5451.919999998722,24.618433139156746
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2038.9999999963493,65.82527121149599,5458.650999997872,24.58807643134766
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16384,1024,Send/recv,2186.1919999963675,61.39338539351668,5479.330999996535,24.495276521912054
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3563.76199999886,75.32362037646898,9640.46900000426,27.844646977225008
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3651.817000005053,73.5073679758949,9554.349000005403,28.095630167984048
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3532.953000004113,75.98047752112396,9575.722000001007,28.032920755215297
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3492.031000000395,76.87086855757283,9552.317999997229,28.10160382014898
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3486.7829999996047,76.98656784779277,9551.862000002131,28.102945373367007
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3486.5570000022217,76.99155814742996,9611.92500000152,27.927335679373023
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3538.8149999988627,75.85461687036091,9506.415000004154,28.237296183669944
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3599.3290000035927,74.57930519820002,9479.249999998274,28.31821673656132
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3596.285000000421,74.64243128672187,9472.084000002213,28.339640569059277
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3584.1309999966597,74.89554818176293,9503.791000000205,28.24509251097738
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3617.134999998939,74.21217510545743,9363.000999996984,28.669809604857083
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3520.2950000012834,76.25368214876939,9655.629000000943,27.80092897106691
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3584.7310000036714,74.88301242121796,9574.364999998863,28.036893935005804
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3623.035000003938,74.09132288253032,9253.989000001184,29.007539991669066
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3476.60999999988,77.21184026969067,9477.850999999759,28.322396712082398
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3498.988000004033,76.71802704087312,9452.940999999271,28.397030723033254
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3633.931000003088,73.86916702594846,9650.647999997374,27.815277896372663
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3577.516999996533,75.0340126965882,9452.578000001211,28.398121232108913
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3463.3440000035876,77.5075926618095,9625.874000001033,27.886865753693762
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,32768,1024,Send/recv,3496.333000001073,76.77628418114568,9490.276000001075,28.285316043492266
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,445.45200000811747,0.01839030916877849,728.5920000015267,0.011243604102135124
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,524.1030000036062,0.015630515375686903,2139.8359999977856,0.0038283307692778684
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,471.98800000103347,0.017356373467084043,670.1690000028293,0.012223782359323416
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,521.5730000003305,0.01570633449199788,718.3119999893961,0.011404515029849053
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,563.8089999990825,0.014529743228670225,737.1570000032079,0.011112965080660361
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,502.0179999917218,0.016318139987281502,712.4629999992749,0.011498140956103457
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,529.0630000018837,0.01548397827852417,685.0500000012971,0.011958251222515858
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,525.1199999918299,0.015600243754051371,725.3349999984948,0.011294091695584797
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,507.8420000046435,0.016131001374295736,699.8690000017405,0.011705047658889918
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,538.0120000069155,0.015226426176172096,747.6469999971869,0.010957042561570934
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,443.5929999999644,0.018467378881092934,676.18399999958,0.012115045608895047
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,516.7850000020735,0.01585185328515172,738.2790000036721,0.01109607614460015
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,526.6120000015917,0.015556045057794426,701.7269999920472,0.011674055580151315
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,565.6040000019402,0.01448363165743506,715.8419999910848,0.011443866104673971
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,535.8439999980646,0.015288031591339249,741.8969999974934,0.011041964046259357
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,564.6829999932379,0.014507254512882626,669.2329999964386,0.012240878737365901
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,528.5450000087621,0.015499153335788239,683.8299999998299,0.011979585569515873
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,559.7180000052049,0.014635941670490892,688.6340000136215,0.011896014428329067
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,502.8430000066919,0.01629136728539719,698.9400000065871,0.011720605488200413
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,1,1024,Send/recv,681.3180000051489,0.012023753959146965,754.409999998984,0.010858816823757682
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,498.2549999965613,0.03288276083554219,699.0440000009812,0.023437723519516656
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,553.0929999935097,0.029622504714744643,721.9190000000708,0.02269506689808468
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,544.9940000090692,0.030062716286284537,668.2470000072271,0.02451788036433056
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,545.5950000055054,0.030029600710847194,639.8510000025226,0.025605961387784665
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,552.3210000006884,0.029663909212178388,674.6520000007195,0.024285112917448594
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,537.794999999619,0.030465140062684866,719.3480000040609,0.022776180652351173
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,526.5479999962963,0.03111587167763479,727.6030000014089,0.022517774115786048
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,551.6709999966452,0.029698860371670136,700.5829999968682,0.02338623689137938
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,528.0179999971324,0.031029245215293762,671.4660000000094,0.02440034193838522
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,542.8209999962519,0.030183062188296195,709.0659999988702,0.02310645271388856
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,552.4620000016967,0.029656338354402085,697.8360000005068,0.023478295760018256
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,543.3430000039152,0.030154064743416108,676.7130000042698,0.02421115007380769
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,579.9910000092723,0.02824871420373432,737.5280000019302,0.022214749812830323
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,516.052999998351,0.03174867697707862,695.8510000032447,0.02354527046727475
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,535.3270000085786,0.030605592469158942,668.8090000039892,0.02449727799701002
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,568.7510000029761,0.028806982317242994,732.0969999966565,0.022379548065454207
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,553.8519999959135,0.029581909968946375,644.9360000004845,0.025404071101609606
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,576.2389999972584,0.028432646870617834,610.663000003342,0.026829855419290734
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,587.8249999966556,0.02787224088817797,683.2220000063671,0.023980492431226328
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,2,1024,Send/recv,570.6200000048511,0.028712628368898235,722.3890000034316,0.02268030105652518
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,550.2960000001167,0.05954613517087723,755.0819999977421,0.04339661122910888
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,566.5430000050264,0.05783850475552478,680.2219999997305,0.04817250838698687
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,489.45499999319964,0.06694793188435151,737.8539999933764,0.04440986970361908
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,540.8250000016324,0.060588915083254466,694.6010000064007,0.04717528480335912
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,513.3459999910883,0.0638321911548329,704.6230000042897,0.04650430088118116
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,586.9380000120827,0.055828724668236566,714.4449999998415,0.04586497211122938
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,497.48899999713103,0.06586678298452622,664.9479999936148,0.04927904136912158
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,531.8560000091566,0.06161066153138417,650.0549999941541,0.05040804239686593
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,482.49600000360715,0.06791351638097523,596.4009999956943,0.054942899157172057
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,533.0409999970698,0.061473695269557364,723.931000010225,0.04526398234021913
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,561.3240000030828,0.058376267538569594,671.5430000099332,0.048795088325714525
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,531.5739999929292,0.06164334598839648,646.57200000795,0.05067958402095528
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,596.0300000111829,0.05497709846716642,688.5079999960908,0.04759276580691299
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,499.78100000203085,0.06556471734593121,674.7370000113051,0.048564107199473246
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,554.6250000065811,0.0590813612794432,694.9479999889263,0.047151729338773755
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,567.9889999896659,0.05769125810640027,730.0470000046744,0.04488478139049978
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,438.94399999544476,0.07465189181385337,675.9329999965757,0.048478177571099505
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,542.7150000087977,0.06037791474248696,698.1960000018717,0.046932380019238384
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,578.7439999949129,0.05661916149504449,689.3559999952004,0.04753422034511653
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,4,1024,Send/recv,558.668000010698,0.05865379796117285,718.0169999969621,0.04563680247144376
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,564.4849999981716,0.11609874487402194,689.8769999992282,0.09499664432945773
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,554.3729999999414,0.11821643550462764,690.5620000026147,0.09490241281702709
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,573.9749999946753,0.1141791889901267,691.3719999914747,0.0947912267213716
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,561.5680000090606,0.11670180636885046,709.4320000078369,0.09237812785337572
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,557.2299999982988,0.11761032248838016,668.9209999990453,0.0979727052971779
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,553.3080000077462,0.11844397695150352,660.5029999917633,0.0992213510019141
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,551.0709999896335,0.11892478464886165,685.517999997387,0.09560069903379605
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,549.2570000029673,0.11931755079980036,681.8399999986013,0.09611639094235368
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,561.374999989539,0.11674192830322197,695.3320000064878,0.09425137919639615
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,475.1249999941365,0.13793422783648257,713.0230000029769,0.09191288359523658
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,565.5429999933403,0.11588155100632795,672.1419999990985,0.0975032061678751
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,545.2449999978626,0.12019550844163066,728.6729999975705,0.08993883401775352
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,581.6630000055056,0.1126700512141561,743.918000011945,0.08809573097968823
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,514.6280000047909,0.12734635503585093,741.0649999997077,0.08843488762797576
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,471.67500000000473,0.13894312821328106,665.9999999953925,0.09840240240308316
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,571.5520000109109,0.11466323273953886,732.4199999914072,0.08947871439989197
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,530.2919999934375,0.12358474199273425,705.6379999994533,0.09287481683249878
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,570.7159999985834,0.11483119449982597,657.6419999930749,0.09965300269856564
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,538.190000000327,0.12177112172273766,733.4399999905372,0.08935427574286314
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,8,1024,Send/recv,552.0039999993287,0.11872377736407652,704.6770000016522,0.09300147443416819
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,549.2370000013125,0.23864379129535482,704.6260000009852,0.18601641154288479
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,535.1300000029369,0.24493487563635125,699.2280000019946,0.18745244755591325
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,5,16,1024,Send/recv,561.355000002095,0.23349217518239052,681.5400000022009,0.19231739883143575
