experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,260.00600001907515,0.1949493473084518,409.02099999584607,0.12392517743713594
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,245.97300000550604,0.20607139807566424,377.7620000278148,0.1341797216137881
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,262.84800003395503,0.19284149011387594,359.14400001502145,0.1411355890614348
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,253.53799998129034,0.19992269404878354,364.6929999945314,0.138988135228151
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,177.54499998545725,0.2854938184919421,297.9299999879004,0.1701339240830348
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,197.569000022213,0.2565584681518916,326.6969999913272,0.1551529398841912
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Reduce,182.72199997682037,0.27740501968252396,306.59900005503005,0.16532343546750722
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,204.68799999662224,0.4952708512549485,311.4009999762857,0.32554808753896153
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,182.84800000856194,0.554427721360108,298.9519999800905,0.33910460544418974
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,202.3870000016359,0.5009017377557875,294.78700002982805,0.3438957619899869
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,192.17200002685786,0.5275274232761887,309.03900000112117,0.328036267266048
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,173.87799999823983,0.5830294804462107,294.9579999835805,0.3436963906917029
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,175.09200000631608,0.5789870467887914,292.5939999727234,0.3464732701608734
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,181.13800001628988,0.559661694348415,293.77399999930276,0.34508159333447
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,185.48100001680723,0.5465573292726149,327.5730000495969,0.3094760556720211
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,183.14499999405598,0.5535286248780484,331.5550000024814,0.30575922546558276
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,192.97799997275433,0.5253241302859021,340.905000030034,0.29737316845182293
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,195.75499999291424,0.5178718296016425,337.06699997537726,0.3007591962648539
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,197.41799997063936,0.5135094065134738,297.7620000024217,0.3404598303315249
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,200.67200000539742,0.5051825864957409,345.98600001345403,0.2930060753789399
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,165.13000002760236,0.6139163082604885,298.2510000038019,0.33990162647805955
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,186.18800004333025,0.5444819213719867,315.36099999129874,0.32146016787997594
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,193.21999997146122,0.5246661837023773,334.020000025248,0.30350278424147403
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,187.239999945632,0.5414227730689813,306.04499994524303,0.33124540514675294
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,203.8950000269324,0.4971970866701454,308.129000018198,0.3290050595497755
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,188.57399999205882,0.5375926692135137,315.8790000270528,0.3209330154626229
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Reduce,193.9800000059222,0.5226105783941901,306.3469999915469,0.330918859994703
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,204.76700001381687,0.9676559210548088,312.72299997908704,0.6336086569048347
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,183.8619999716684,1.0776778237511413,311.69999999747233,0.6356881616990915
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,200.53600002256644,0.9880719670169084,308.04799996531074,0.6432244326283988
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,186.47799998916526,1.062559658573733,301.3840000107848,0.6574469779182357
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,188.9499999947475,1.0486583752606937,312.1860000305787,0.6346985450359457
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,190.80200002008496,1.038479680397177,324.91900003606133,0.6098258334477481
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,193.78999996888524,1.0224676197523805,332.48700003696285,0.5959451045543801
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,196.00500002070476,1.0109129868068125,308.21500001820823,0.642875914502196
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,190.820000000258,1.0383817209922026,306.0629999822595,0.6473961243648698
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,178.67299999352326,1.108975614710575,306.2370000179726,0.6470282819788962
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,184.7389999625193,1.072561830691951,315.3850000217062,0.6282606971998124
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,202.11899999367233,0.980333367997087,326.37200001772726,0.6071109040887012
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,184.8449999783952,1.0719467663348166,284.41799997835915,0.6966647681056629
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,191.04300002936725,1.037169642277085,306.2069999941741,0.6470916732921517
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,191.30799995537018,1.0357329544306801,345.4889999829902,0.5735175360424077
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,192.32400001101269,1.0302614337714173,311.4840000080221,0.636128982531677
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,191.4830000373513,1.0347863777011503,305.8370000417199,0.6478745213070058
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,187.72900000385562,1.0554789084048308,298.1519999707416,0.6645737745158321
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,219.07399997189714,0.9044615062737612,316.48100002712454,0.6260849781914799
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Reduce,176.35400001836388,1.123558297398228,345.9749999592532,0.5727119012163775
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,187.36100003025058,2.1151039967550176,331.0220000116715,1.1971651430600605
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,183.76099995975892,2.1565402892168715,316.14799996759757,1.253488872428787
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,187.84399998139634,2.1096654672986492,303.47099999517013,1.3058513004745331
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,196.83700003270133,2.0132800232383294,307.2490000022299,1.289794271086721
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,204.58699998471275,1.9370145709630213,332.7129999775025,1.191080601078997
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,199.680999969587,1.9846054459881401,292.3520000308599,1.3555166373350236
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,189.76800004111283,2.0882762104999,324.51200002014957,1.2211813429869889
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,188.17099999068887,2.1059993305004983,311.38400004238065,1.2726665465986164
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,185.28700002207188,2.138779298886555,292.5580000123773,1.354562172229897
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,174.30799999829105,2.273492897651773,309.27699998528624,1.2813367952316312
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,196.36700000091878,2.0180987640395065,329.67499998903804,1.2020565709052153
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,194.9319999994259,2.0329550817780926,340.22900001673406,1.16476843532006
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,201.59700000021985,1.9657435378481218,319.0730000142139,1.2419979126480347
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,184.5230000299125,2.1476347118557517,310.82700002116326,1.2749471570134447
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,196.96399999702408,2.0119818850449196,345.24600005170214,1.1478424078502114
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,189.4499999934851,2.0917814727560184,321.69499996825834,1.231874912694017
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,177.5270000052842,2.2322688942425897,315.1030000481114,1.2576459124143307
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,204.9490000217702,1.9335932351848768,307.62300002606935,1.2882261728362858
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,201.52700000153345,1.9664263349178253,324.2340000042532,1.2222283905907512
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Reduce,215.27399997012253,1.8408539816930984,342.8910000025098,1.1557258720616737
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,220.58299998661823,3.5722063805814703,335.710999991079,2.3471616956874786
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,196.92000000759435,4.001462522697601,343.04399997608925,2.296988141623007
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,202.40800000692616,3.892968657232109,324.12400003067887,2.431069590420387
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,191.39599999107304,4.116951242642228,322.2169999617108,2.445457564602844
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,187.9710000025625,4.19196578189858,311.8359999803033,2.5268666864947305
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,180.552000017542,4.364216402606688,314.6320000269043,2.5044115027480376
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,193.0739999806974,4.081170950406461,308.40199997328455,2.5550028860651293
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,193.04899996086533,4.08169946573013,320.80900001574264,2.456190443414409
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,215.34900002961876,3.6590279030393646,333.165000029112,2.3650983744725504
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,198.8719999985733,3.962186733203532,314.674999970066,2.5040692780645326
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,201.5519999645221,3.909502263131603,330.51899998781664,2.3840323855180654
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,203.70300001104624,3.8682199081862843,305.4409999663221,2.5797715437249136
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,213.58999998710715,3.6891614778199533,327.8030000046783,2.4037852002231657
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,187.61299998004688,4.199964821647766,312.6450000081604,2.5203281676643896
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,196.60300000623465,4.007914426407593,305.5590000258235,2.578775293587841
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,196.6510000102062,4.006936145552804,331.85600000251725,2.3744274624958503
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,192.67100003617088,4.089707324153981,316.0459999662635,2.4932066853689405
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,204.80499995301216,3.8474060700704635,318.556999957309,2.4735541837272406
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,188.9830000436632,4.16951789218049,325.87599997668804,2.417999484639459
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Reduce,197.9510000182927,3.9806214665608346,353.4570000169879,2.2293178518522154
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,192.83599999653234,8.172415939079524,317.15900001927366,4.968914645033661
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,201.4710000253217,7.822148099736091,346.5469999923698,4.547539006353247
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,201.73399997247543,7.811950391183542,315.743999976803,4.9911827306798555
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,212.00600002657666,7.433449995766364,336.2360000096487,4.686993659081051
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,204.65800002966716,7.700339101191025,348.6800000018775,4.519720087161621
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,209.69099995227225,7.515515689079162,348.7289999952736,4.519085020234505
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,212.77700000155164,7.406514801827772,355.52399998550754,4.432713403495238
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,215.8240000085243,7.301949736534194,335.02500002668967,4.703935526824725
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,202.68499997655454,7.7752966434728545,310.25600003431464,5.07946985658843
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,217.8999999955522,7.232381826673557,345.9389999989071,4.555531466544618
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,193.96499999402295,8.124847266509745,340.64499999431064,4.626329463301445
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,210.22300001050098,7.4964965770694905,358.4639999871797,4.396357793408439
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,225.02999996731887,7.003226237518879,346.73499999371415,4.545073326974691
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,204.21099998202408,7.717194471104513,347.05299998449846,4.540908737485027
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,201.60799999757728,7.816832665464356,361.3420000192491,4.361341886401382
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,210.83899997620392,7.4745943595723086,350.85199999684846,4.491740106980026
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,204.31100000450897,7.713417290137195,333.941999997478,4.7191907577121235
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,192.96800002166492,8.166825586745297,329.1279999757535,4.788216135108826
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,197.55300002088916,7.977282044987225,314.40600002952124,5.012423426563192
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Reduce,205.34800000859832,7.674464810633717,347.3589999885007,4.536908501153478
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,222.87399997367174,14.121270315836698,384.4780000008541,8.185810371446504
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,241.44500002876157,13.03511772712249,350.4860000020926,8.97971388295455
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,229.47600001543833,13.715002875195067,378.94600001209255,8.30530999113216
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,230.6299999759176,13.646377315737924,356.2800000054267,8.833681374065517
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,224.07099999099955,14.045833687208157,385.2269999811142,8.169894633954254
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,206.8549999876268,15.21483164626553,381.146999984594,8.257349526894382
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,209.9110000131077,14.993325741878568,379.3030000451836,8.29749303228577
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,220.98099998402176,14.242238021493096,359.92400000850466,8.744246007283852
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,222.8629999763143,14.121967308770358,350.7250000325257,8.973594695867495
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,226.63999999394946,13.886621955894906,386.00900001029004,8.153343574673393
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,228.50599998491816,13.773222585874006,373.3629999942423,8.429501584379102
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,220.30699994957104,14.285810258958719,378.6819999618274,8.311100079531787
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,225.77900000442241,13.939578082719622,382.5440000468916,8.227194779199813
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,218.50299998504852,14.403756471148485,354.1920000316168,8.885756876832511
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,208.95000000109576,15.062282842706367,383.4270000311335,8.208248244762231
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,216.95800000998133,14.506328413127,368.1040000174107,8.549931540681817
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,235.25899996457156,13.377868648910168,372.1660000337579,8.456613445920699
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,227.98399999146568,13.80475822916439,366.85300000272036,8.579087536361053
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,225.93400001369446,13.930014959276763,375.31800001033844,8.385593016890493
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,227.40400004295225,13.839967632080096,348.8319999860323,9.022291533248156
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,289.1429999749562,21.769601894374738,437.40099999922677,14.39074899236885
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,277.8250000119442,22.65644920266134,448.7100000005739,14.02805375407713
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,264.9169999813239,23.760377780375556,431.42899994563777,14.589951071423437
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,259.5429999701082,24.252351250948575,432.8780000264487,14.541113199597591
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,261.44899999280824,24.075548195530086,410.8510000264687,15.320707506114093
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,270.35499999783497,23.282454550684868,424.07099999763886,14.843099386741953
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,269.7289999673558,23.336489590521605,471.4860000376575,13.350402768050921
