experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,175.1380000030167,2.2627185419108016,293.0229999975609,1.3524126092603608
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,188.43499999832147,2.103048796686019,270.33700000345107,1.4659036683655624
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,211.28900000633166,1.8755732668909622,270.8549999965726,1.4631001827731245
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,214.4280000067056,1.8481168503535326,266.8359999944414,1.4851369380752795
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,214.64800001069761,1.8462226528094827,278.50899999748435,1.422891181267318
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,164.19899999675636,2.4134617141872265,271.78700000263234,1.4580829840873988
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,211.94199999285956,1.8697945665009823,282.5570000055677,1.4025063969117424
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,194.46400000333597,2.037847622147039,263.6319999993475,1.5031862596383627
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,186.53500001164502,2.124469938484791,276.4500000012049,1.4334888768250056
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,189.6710000011126,2.089344180173434,276.4030000008688,1.4337326295255637
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,186.71200000142107,2.122455974961351,266.2650000075928,1.4883217846457457
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,183.00099999635222,2.1654963634510156,279.4460000075105,1.4181201376629087
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,191.2949999933744,2.071606680852744,254.16199999028777,1.5591945295329093
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,175.77599999185622,2.2545057346757247,259.52100000381506,1.5269978151832586
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,184.64900000481066,2.1461692182989105,263.5299999980134,1.5037680719576039
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,163.4909999950196,2.4239132430046433,296.5169999953332,1.3364764920940015
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,201.12900000412992,1.9703175573480838,269.0720000089186,1.4727953855728753
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,203.3009999991009,1.9492673425204627,264.09500000568187,1.5005509380771087
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,211.49100000172893,1.8737818630426843,265.61200000685403,1.491980783962223
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,196.15100001146857,4.017150052530597,315.7740000006015,2.495354272354592
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,188.5329999993246,4.179469907139985,290.3490000107922,2.7138650381806424
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,187.6190000018596,4.199830507529567,288.0840000045737,2.7352022326387098
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,192.90199999488777,4.084809903582557,278.1150000004118,2.8332452402741075
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,182.06299999690145,4.327996352984464,274.5700000019724,2.869825545377643
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,181.8469999932404,4.333137197915227,278.8169999945467,2.8261117507734883
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,203.5710000001245,3.8707281488989986,281.38799999055664,2.800289991138372
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,188.7470000099256,4.17473125378715,279.53999999397183,2.818802318154798
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,197.2919999957412,3.993917644998324,281.66699999587763,2.797516215998084
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,196.4620000052264,4.010790890752603,296.88400000793536,2.6541275379573794
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,193.78900000788235,4.0661131435114966,286.7219999984627,2.7481951158412143
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,174.4690000009541,4.5163782677477995,275.34299999842915,2.8617687756888515
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,174.93299999671308,4.504398827064108,275.8239999991474,2.856778235405315
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,176.96700000158216,4.452626760881719,298.6679999992248,2.638273936283918
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,208.81000000372296,3.773612374818979,286.8360000007897,2.7471028741086565
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,199.28499999366522,3.9539754624033296,283.95399999681104,2.7749846806484477
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,182.12700000219684,4.326475481342664,280.8870000023944,2.805284687412671
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,197.20899999242647,3.995598578311643,283.1429999901047,2.7829330056810093
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,187.85099999263366,4.194643627294501,296.3160000035714,2.6592151621596636
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,195.07800000440056,4.039245840034371,302.9279999964274,2.6011725558855336
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,202.65700000265952,7.776370912326338,308.1240000000207,5.114616193480203
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,215.93800001085128,7.298094823147414,294.4040000016912,5.352970747649308
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,204.83899999135247,7.693534922873721,299.4709999910583,5.262399364369354
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,199.95399999572783,7.8814927434993605,292.9030000018429,5.380402385738913
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,214.88200000874258,7.333960033580674,300.46799999183804,5.244937897023339
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,202.39600000593327,7.786398940462267,297.849999995492,5.29103911372789
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,214.6989999971538,7.340211179469358,307.66399999038185,5.122263248378967
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,207.4170000128106,7.597911453268855,311.7150000093716,5.055695105954543
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,190.86499999332318,8.25680978731108,292.52800000278967,5.3872996772444735
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,205.43600000166862,7.671177398251523,284.2140000041127,5.544892229014741
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,197.2860000023502,7.988078221370125,303.4399999961579,5.193567097350232
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,196.84000000097512,8.006177606137944,294.0440000003264,5.359524424910051
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,213.09699999960685,7.395392708498512,295.1809999984789,5.338880212507312
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,211.4779999971006,7.4520091925477185,314.977000002159,5.0033367515380425
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,223.51400001241473,7.050726128620432,295.70800001010866,5.32936545492894
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,209.56100000546485,7.520177895500133,309.68200000813795,5.088884726779686
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,203.33999999877506,7.750250811495493,271.7219999937015,5.799810100163144
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,190.1659999958838,8.28715963965226,272.96700000079,5.773357218987786
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,182.2159999989026,8.648724590647864,276.8169999995962,5.693060758559983
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Reduce,192.45499998987725,8.188594736862598,284.58199999192857,5.53772199241237
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,236.30600000501545,13.318595380283197,350.74400000212336,8.97310859196721
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,235.2310000048874,13.379461040146108,343.50800000026993,9.162127228470741
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,251.8690000101742,12.495638605278407,353.46899998955905,8.90393216970361
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,248.96000000751428,12.641645243834379,333.9699999997947,9.423792556223418
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,241.3339999947084,13.041113146382227,345.9210000045232,9.098216066555215
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,235.2190000038945,13.380143610626229,323.0370000011362,9.742735352262837
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,228.97000000909884,13.745311612328836,342.59699999950044,9.186490249490186
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,237.46799999457835,13.253423619484963,331.880000004503,9.483138483660653
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,228.70600000146624,13.761178106301639,344.5230000096444,9.135134664193384
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,230.84400000072947,13.633726672515008,323.69900000617235,9.722810388478146
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,239.05099999410595,13.165659211120635,327.88400000072215,9.598711739496494
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,233.2690000059756,13.491994220918242,342.5839999948721,9.186838848419978
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,230.9090000096603,13.629888830094673,335.2339999906917,9.388260140938534
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,245.7100000015089,12.808855968339396,351.4320000022053,8.955541897096024
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,226.0569999918971,13.922435492432493,331.3560000037796,9.498134936334639
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,223.3350000011569,14.092121700511324,311.1320000073192,10.115526528695096
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,222.36400000963386,14.15365796560435,328.02300000867035,9.594644277739095
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,234.71999999458149,13.408588957364753,337.9740000042375,9.312148271643794
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,227.96000000369077,13.806211615849467,336.5390000027446,9.35185520838397
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Reduce,224.2609999996148,14.033933675518284,330.5229999881476,9.522072594381811
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,266.7400000007092,23.597990552535293,417.906999999218,15.062030547494487
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,257.63800000788706,24.431675450854712,394.7619999991048,15.945121364301212
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,270.76899999656234,23.246856176593013,373.35999999754677,16.859138633065566
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,256.2699999941742,24.562094666340553,387.30199999292836,16.25224760036078
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,274.9579999914431,22.89268906595149,406.4299999981813,15.487360677184673
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,295.4149999965239,21.30740822258202,399.69700000597186,15.74824929860858
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,298.60700000483575,21.07963979376928,404.69300000722797,15.553834634865384
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,288.7670000006892,21.797947826396285,400.63499999121177,15.711378187472576
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,272.94599999549973,23.06144072491915,387.05199999355955,16.26274505778226
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,256.82199999721433,24.509302162853164,436.3959999977851,14.42389022821462
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,286.2879999980805,21.986698709139755,402.9039999977613,15.6228977623329
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,266.7859999974098,23.593921720259356,392.1309999981304,16.05210503640368
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,269.2899999914289,23.37453303204852,420.5569999982117,14.967122173752346
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,273.00000000707314,23.05687912028174,388.7819999874864,16.190379184742607
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,286.79399999020916,21.947906860725425,416.77900000536283,15.10279548614255
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,270.29600001071685,23.287536625589837,413.06299999632756,15.23866335173076
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,289.28999999777716,21.758539873650545,407.9139999930703,15.431017322540859
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,281.5489999932197,22.35677626328485,422.9480000077501,14.882510379253853
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,275.8880000044428,22.815519340814514,418.5009999986278,15.04065223266047
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Reduce,267.2149999938256,23.556042887358288,385.81599999076843,16.314844382168214
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,376.05199999291017,33.46464850668859,683.3040000060464,18.41705595150715
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,396.6430000019727,31.727392138364753,706.4429999985578,17.813819373998598
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,357.4039999989509,35.21070833017241,611.6610000077571,20.574220033385167
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,392.7040000064608,32.04563233324071,585.0630000026058,21.509560508772473
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,422.276000008992,29.801475811393555,708.5520000060797,17.76079666685299
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,428.55299999189356,29.364974694467303,716.550999996457,17.56252939436582
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,372.8780000074039,33.749505199422124,635.8079999984056,19.792843122501694
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,389.0490000060254,32.34669154735033,689.4530000067789,18.252800408260267
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,363.1110000128501,34.65730313748316,847.944999989636,14.841113515798563
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,390.1369999965709,32.25648426094067,629.0589999906615,20.00519506149156
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,373.22300001108033,33.7183078203283,625.1310000067178,20.130897363696192
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,450.2790000060486,27.948112170078893,689.9929999946153,18.238515463342683
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,348.44900000052803,36.11560945785733,589.9140000025227,21.332682390901358
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,364.52099999451093,34.523245574848914,815.2790000082177,15.43575634828464
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,383.6169999971162,32.80471929058046,822.2959999955037,15.304036502754254
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,381.300000000806,33.0040597953669,734.87299999897,17.124656913531503
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,359.3650000084381,35.01856886370267,608.9179999975158,20.66690096211861
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,417.09099998854526,30.171948088895736,769.0730000007306,16.363138479686643
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,374.89400000367823,33.56801655901809,809.3919999936361,15.548026172854373
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Reduce,384.44099999424,32.7344065804338,789.7220000074867,15.93528862040148
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,680.8360000007951,36.96763390885706,1014.0370000044641,24.82049077093755
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,673.965000004273,37.34451492264499,1056.922000003624,23.813390202790462
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,656.7270000061853,38.324746812241536,993.8259999984211,25.32525411897051
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,669.6869999984756,37.583073883855135,1060.1319999921088,23.7412850476991
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,669.5600000057311,37.59020252073685,1099.0170000013677,22.90127996197391
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,670.3140000041685,37.547919333093866,1079.8640000047044,23.30746834776449
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,705.2879999918105,35.685983598604054,1037.0299999920007,24.270171547779857
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,608.3709999984421,41.37096607179575,1049.673000011353,23.97784452846532
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,662.0260000005374,38.01798720893072,976.0890000052314,25.7854519412319
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,652.8659999958109,38.55139645832605,1079.2430000066133,23.32087954227711
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,683.3809999875484,36.82996161798263,998.9630000006855,25.195023239081657
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,687.8479999983256,36.59078168441468,1098.7750000026608,22.906323860607543
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,588.6100000083161,42.75988515255331,1110.0530000049957,22.67359846771886
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,667.4379999935809,37.70971386142543,1075.020000001814,23.412490930361788
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,693.2969999979832,36.30319473482968,1073.4119999966651,23.44756347057625
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,632.6120000039737,39.78567589587599,1039.2810000041663,24.217604285942976
