experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,177.8790000059871,0.5699155043405227,274.1979999996147,0.3697182328103869
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,189.22000000998196,0.5357573194939863,282.3519999992641,0.35904119680492513
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,183.66300000138835,0.5519674621411698,250.3890000014053,0.4048740160287833
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,180.11699998510267,0.5628341578439832,269.50499997724364,0.3761562865570581
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,173.50999999621308,0.5842660365524326,265.74200001050485,0.38148279156472287
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,200.8390000014515,0.5047625212198196,281.9789999932709,0.35951613418878436
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,188.3589999920332,0.5382062975715936,270.24000002029425,0.37513321489189966
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,185.66800000030526,0.5460068509373361,278.50099999682243,0.3640058743098109
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,187.67599999591766,0.5401649651644597,275.1499999931184,0.3684390332638032
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Reduce,191.74900000962225,0.5286911535127318,266.06200000856006,0.3810239718439251
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,198.18199999122044,0.999808257100937,264.6650000031059,0.7486596263112792
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,170.44100002294726,1.1625371827982878,263.0129999943165,0.753362001134095
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,180.8990000142785,1.0953294378872207,277.44999999868014,0.7141611101133271
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,177.42900001849193,1.116750925606012,274.38500001153443,0.722138600840682
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,179.7400000214111,1.1023923443662877,266.61999999078034,0.7431700547852815
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,185.56399999170026,1.0677933220283158,265.8649999887075,0.7452804995332822
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,194.14599998412996,1.0205927498696694,258.74700000372286,0.7657827916735233
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,189.6560000034242,1.0447547137787498,280.19600000561695,0.7071621293524102
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,200.30000001725057,0.9892361456961314,264.8720000024696,0.7480745416584335
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,173.80899998897803,1.1400100110613671,260.32799999597955,0.7611321102726565
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,185.8269999956974,1.0662820795933194,261.8290000100387,0.756768730707458
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,179.22000000680782,1.105590893831455,282.1520000111377,0.702259774845397
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,181.51899999452326,1.0915882084298523,280.86899999379966,0.7054676735573315
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,178.69700002393074,1.1088266729349958,270.6799999998566,0.7320230530519617
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,184.7659999896223,1.072405096235937,273.93400000619295,0.7233275168307712
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,191.68500000432687,1.0336959073246594,275.1520000003893,0.7201256033018828
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,186.22199999640543,1.064020362813334,305.8420000172646,0.647863929704929
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,167.62900000344416,1.1820389073246806,267.7600000140501,0.7400059754616181
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,174.24200001414647,1.1371770295560941,270.7209999925908,0.7319121900607004
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Reduce,171.87800000328934,1.1528176962508756,277.09900001582355,0.7150657345883065
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,198.4529999958795,1.9968859125749077,271.5210000019397,1.4595114189958383
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,180.36599999504688,2.1971324973159168,281.5499999826443,1.4075226426014156
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,186.53600000106962,2.124458549543936,272.3309999907997,1.4551703625859267
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,186.1410000003616,2.1289667510071943,275.45500000769607,1.4386669328526542
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,190.639000010151,2.078735200976184,276.7719999781093,1.4318211380896317
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,196.61199999632117,2.0155839928764014,276.9120000039038,1.4310972438695804
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,178.13799999544244,2.2246123792236285,271.04800000188334,1.462058380793241
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,205.01599999533937,1.9329613298913686,290.1329999929203,1.365883922234527
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,188.0419999906735,2.1074440817458604,282.1799999992436,1.4043801828657676
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,184.20099999616468,2.1513889718744807,271.04899999130794,1.462052986776222
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,185.40700000357901,2.1373950281939207,279.8170000062328,1.416239899617153
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,183.03100000593986,2.165141424060074,282.37900002636707,1.4033904786226903
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,181.71700000380042,2.1807976138265106,275.59200000837336,1.4379517547242284
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,185.192999992978,2.139864897782455,279.14200001077916,1.4196645434391717
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,175.19799999377028,2.261943629573918,263.13500001151624,1.5060254241459943
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,174.66700001023128,2.268820097538671,269.07400001618953,1.4727844383929933
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,166.88400000930415,2.374631480416973,272.0479999993586,1.456684114571452
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,180.3779999818289,2.1969863289310316,273.09600000080536,1.4510941207444683
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,184.19099998823185,2.151505774035209,268.72899999830224,1.4746752304459274
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Reduce,194.48000000465981,2.037679967042908,268.1440000174007,1.4778924755888017
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,198.95100001576793,3.9606134170602276,289.1419999855316,2.7251938495252483
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,192.2930000262113,4.097746667286863,283.75400000868467,2.7769405892987695
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,197.0749999884447,3.9983153624062,289.52200000276207,2.7216170100803487
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,192.53199999980097,4.092659921471831,277.4259999966944,2.8402817328202437
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,184.0680000100292,4.280852728106279,272.55999998487823,2.8909891401662637
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,184.78000001209693,4.264357614181265,274.450999995679,2.8710698813719238
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,200.63700000605422,3.927331449215364,274.270000005572,2.8729645968716664
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,182.14900001112255,4.325952928382173,280.6309999812129,2.8078437523037416
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,189.78500000343956,4.151898200520164,282.9609999821514,2.7847229832015836
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,200.89100001996485,3.922365859703474,293.6559999966448,2.683302912281728
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,186.12099998449594,4.233632959556624,285.0699999896733,2.7641210931649915
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,177.05599998407706,4.450388578025389,274.80899998977293,2.8673296727156843
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,178.45399997895584,4.415524449398282,275.7759999951759,2.8572754699966056
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,179.05300001075375,4.400752849450584,285.2749999817661,2.7621347824042224
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,189.7329999849262,4.153036108966822,285.99400002349284,2.7551906681093756
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,194.18799999471048,4.057758460983498,289.400000013984,2.7227643398822554
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,192.90899999191424,4.0846616800306235,281.00099999051054,2.804146604555179
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,188.62800001784308,4.17736497193133,287.6700000058463,2.7391385962526025
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,183.20099999868944,4.3011118935248,297.56800000768635,2.648026669465959
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Reduce,191.52699999835932,4.114135343877104,279.98599998113605,2.8143121443682504
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,202.54000000363703,7.780863039259902,296.3590000035765,5.317658650423916
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,215.0509999978567,7.328196567398926,298.9150000018981,5.272187745646732
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,204.7080000124879,7.698458291341142,306.60300001272844,5.1399888452969344
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,207.93499999172127,7.5789838173599655,305.80200001395497,5.153452233563168
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,214.28100001230632,7.354529799233216,295.35199999486395,5.335789160145877
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,207.91599999370192,7.579676408009664,299.46700001914905,5.2624696540828495
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,216.1049999926945,7.292455056816247,310.7649999947171,5.071150226141266
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,203.83899999387722,7.731278116784996,314.5309999865731,5.010431404431597
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,192.63400000113506,8.180985703410167,292.88499999324813,5.380733052345904
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,205.80799997560462,7.657311670036165,298.1069999918873,5.286477674267588
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,195.11499999680382,8.076959741823106,311.76900000673413,5.054819433509938
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,201.42700000747027,7.823856781571258,292.491999999811,5.387962747702564
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,212.28699998232514,7.423610490191162,301.29499998565734,5.230541496125126
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,207.7309999890531,7.586426677207773,319.1490000062913,4.937931812316297
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,210.35000000324544,7.49197052519936,306.4060000212976,5.143293538280778
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,220.45500000444918,7.1485609306579345,307.3679999943124,5.127196064747018
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,200.23700000137978,7.870353630893095,280.8140000070125,5.612027890207203
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,189.1619999980776,8.331144733170595,283.04299999604154,5.567832449564342
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,191.32900001750386,8.236785849797075,278.22199999150143,5.664311233648448
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Reduce,194.45700002052035,8.104290407821251,289.3500000027416,5.446469673354304
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,234.29799998098133,13.43273950377499,336.29200001428217,9.358723965679639
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,228.88300000545314,13.750536299878176,341.62899999046203,9.212520014658793
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,238.4699999993245,13.197735564259299,343.63800000392075,9.158661149128127
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,229.6030000081828,13.707416714449877,336.5199999905144,9.35238321671435
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,229.37099998898702,13.721281243710461,339.10700000205907,9.281035189426612
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,219.48500000235072,14.339312481337187,326.4500000170756,9.640876090780752
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,221.35500000786124,14.218174425191334,334.855999994943,9.398858016722203
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,224.1249999883621,14.042449526663356,334.48700000349163,9.409226666408998
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,223.25000000478212,14.097487121758496,348.0249999938678,9.043212413060713
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,227.6740000013433,13.823554731684034,334.9280000009003,9.39683752923476
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,237.86299999528637,13.231414722181961,337.58200001443583,9.322961531910513
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,226.27900000316004,13.908776333446975,341.5569999845047,9.214462008223462
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,224.23599997978272,14.03549831554148,340.16000000747226,9.252304797538995
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,234.27299998957096,13.434172952666785,343.94700000461853,9.150433060784767
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,230.18600001023515,13.672699468517017,324.50799997718605,9.698571376426045
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,220.8229999780542,14.252428416934745,315.1329999866448,9.987097511632802
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,213.77100000563587,14.722595674422749,336.7890000163243,9.344913283531977
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,221.56399998607412,14.204762507437191,332.9560000224774,9.452492220556268
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,219.43799998780378,14.342383726496427,338.7689999954091,9.29029515700271
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,223.4499999929085,14.08486909867927,327.81699999873126,9.60067354655854
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,276.03800000974843,22.803121308579634,417.87500001078115,15.063183966108529
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,283.53300001526804,22.200336467575358,402.57900002416136,15.635510048020947
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,271.7669999867667,23.161487598959784,393.6949999854278,15.988336149133175
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,262.4920000187103,23.979885099550952,383.94599999946877,16.394305449226476
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,265.24399999061643,23.731085341129983,398.11000002032415,15.81102710225479
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,278.19100000670005,22.62664140769615,409.302000008438,15.378688596367072
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,278.1780000020717,22.627698811383794,394.093000011253,15.97218930511393
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,274.21000001481843,22.955136572917983,407.71500002279026,15.438548985561363
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,266.94199999610646,23.580133512492637,395.2170000047772,15.926764283732517
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,280.7159999917985,22.42311802741526,404.7430000184704,15.551913188647488
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,279.5050000088395,22.52026976190384,395.5189999942377,15.91460334419258
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,266.44599998348895,23.62402888536536,387.77499997877385,16.2324234423172
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,264.6709999964969,23.78246200030722,421.454999980142,14.935231520083008
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,267.7720000008321,23.507043305425658,403.59000001899403,15.596342822428115
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,269.25700001356745,23.3773978009219,396.10400000356094,15.891099307109782
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,275.4920000143102,22.84831501340524,414.3689999978051,15.190634434606213
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,270.31599998394995,23.285813641714654,400.8109999915632,15.704479168816464
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,277.6879999828452,22.667626978439323,430.1600000076178,14.63299237467112
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,280.43999998317304,22.44518613741864,426.07299999986026,14.773355739514272
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,272.39300001724587,23.108259021345916,403.3969999852616,15.60380468925147
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,365.7050000072104,34.411473728146674,671.4419999980237,18.74242004527128
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,403.1919999931688,31.21204785862124,676.0769999800686,18.6139271124014
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,364.3709999892053,34.537457702102586,583.1070000112959,21.581713132849057
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,406.177000002117,30.982670116561028,550.6560000014815,22.853556485294163
u280_dual_path_reduce,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,438.94999998883577,28.669433877024883,692.2020000104112,18.180311527286428
