experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,551.0050000054889,7.610239471435338,967.2939999987307,4.3350625559607545
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,553.1470000050831,7.5807696687525485,862.5460000004637,4.861514632260477
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,551.9680000034555,7.596962142685354,844.5590000007996,4.965052767179119
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,578.3920000013154,7.249892806246393,923.9549999975338,4.538402844306479
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,602.3629999987179,6.961383750344767,959.3440000017495,4.370986841000051
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,565.3219999999237,7.417507190593264,871.5400000056661,4.811345434486929
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,512.0190000056368,8.189696085406666,969.129000004898,4.3268543196817015
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,512.407000002213,8.183494760965191,907.9740000004222,4.618282021289211
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,554.1970000066954,7.566406891320848,972.2220000014659,4.313088985842408
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Scatter,541.7670000014141,7.740006312656649,1096.4529999952788,3.8244046940617205
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,655.9919999986619,12.786887644997362,1140.031999995017,7.3577724134381
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,640.664999998819,13.092795766922594,1241.018000001759,6.759044590802157
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,606.3929999982065,13.832771816338264,1210.8079999961774,6.927684653575532
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,658.9740000038091,12.729024210289804,1082.9560000047422,7.7455556827454375
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,601.8660000037812,13.93681650059532,1077.5030000047536,7.784754195545621
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,583.9969999996697,14.363251866027982,1152.5990000009756,7.2775492604044425
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,653.2710000044517,12.840147503781493,1157.9979999964962,7.24361872820625
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,590.8939999983431,14.195601918488798,1053.8880000012796,7.959191109482046
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,664.8620000007099,12.616296314108858,1074.0400000059935,7.809854381543696
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,697.2840000045721,12.029669402919039,1131.0980000018844,7.4158879248182075
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,600.871999999697,13.959871653204393,1115.5800000040017,7.5190448017801605
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,601.5129999994429,13.944995370021545,1016.4060000050767,8.25270216818683
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,630.0339999967264,13.313719577107877,1071.5570000030539,7.827951289549781
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,608.038000002864,13.795348316980993,1058.5989999967182,7.923770946341347
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,629.4659999994678,13.325733240567546,1007.113999996534,8.328844599547686
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,580.829000000449,14.441592964527452,1064.2290000006938,7.8818524960272
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,618.850000002169,13.554328189336026,1025.9959999956436,8.175564037321408
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,600.4609999976651,13.969426823778093,1109.2769999976326,7.561768611463053
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,574.9099999974305,14.59027673903305,1119.5199999960437,7.49258253539878
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Scatter,580.5750000007492,14.447911122575334,986.2750000024789,8.504824719250632
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,783.0699999971102,21.423617301214335,1514.7940000019844,11.074899953378495
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,833.5950000031289,20.125111115034315,1326.2770000039836,12.649086126012596
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,877.9119999999807,19.109195454670136,1505.4859999992232,11.14337297059465
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,852.029000000698,19.689696007983596,1415.3679999964197,11.85288349040139
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,700.3499999953533,23.95401156580468,1457.8769999999963,11.507275305118362
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,755.3040000018996,22.211178545271583,1448.631000002365,11.58072138451587
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,700.6319999973698,23.944370225828933,1489.4509999976435,11.263339310945135
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,886.1040000027742,18.932531621511107,1401.4750000015397,11.970382632570377
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,851.9710000030045,19.691036431921788,1496.5359999976613,11.210015662854898
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,871.4319999967302,19.251292126136004,1467.1560000039108,11.434497762988586
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,842.699000003222,19.907691832950864,1361.4739999994185,12.322080333526136
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,824.4229999974095,20.34901015625803,1424.8989999998685,11.773600795566246
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,750.1259999997956,22.364498764213707,1352.3470000009752,12.405242145682953
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,757.1690000034437,22.1564696916061,1343.7509999931763,12.484598709199243
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,818.8689999997223,20.487027839624762,1413.0080000001044,11.872680126367834
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,826.9470000001888,20.2869010952288,1376.0070000046198,12.191937977018776
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,788.1239999960599,21.286234146002244,1352.2639999976604,12.406003561456213
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,788.5170000037078,21.275625002277838,1294.5670000021892,12.958921399951977
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,833.7359999970317,20.121707590963716,1334.958999997582,12.566821902418265
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Scatter,798.4450000009247,21.011080287284123,1505.4069999962394,11.143957747002577
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1154.4150000020181,29.065734592794914,2016.8289999986655,16.63696823083276
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1123.3580000009624,29.869302573152325,1995.5160000009187,16.81465846426917
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1152.380999997149,29.117036813417624,1974.3809999965833,16.994653007731568
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1088.9919999996778,30.811906790876268,1976.5689999999836,16.97584045889634
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1104.4929999997066,30.379477280534065,1971.464000000367,17.019798484777684
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1138.612999994848,29.469117250682917,1998.724999999979,16.78766213461099
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1159.4099999996388,28.940512847060532,1984.6910000040907,16.90636980765814
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1116.06200000125,30.064566305422474,1980.7030000009718,16.94040954145247
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1166.7599999967138,28.758202201047776,1892.5389999964182,17.729579152695667
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1091.1460000002648,30.751081890042077,1961.659000002669,17.104868889014018
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1117.0530000015333,30.037894352330593,1908.7579999990112,17.57892828740856
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1131.0579999985748,29.665958774918952,1914.4170000018335,17.526965128270312
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1169.0480000012826,28.701918141909644,2001.273000004744,16.76628825748434
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1120.4799999973147,29.94602313301479,1915.6460000004927,17.51572054544074
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1130.4309999999873,29.68241316807517,2017.727000001912,16.629563860704746
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1103.695000004734,30.401442427351828,1861.028000000431,18.02977709093696
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1085.385000003214,30.914302298171286,1970.7890000049133,17.02562780689173
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1097.3219999996786,30.578007184773316,1972.6999999960526,17.009134688532033
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1108.2979999983422,30.27517869747143,1962.525999999798,17.097312341341443
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Scatter,1083.4630000005063,30.969142462626152,2016.8579999975123,16.636729011185412
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1610.6929999963882,41.66395458361742,2958.8689999968665,22.680233562239852
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1775.2629999989722,37.80163277218015,3284.2960000039056,20.432945142557248
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1617.0829999992975,41.49931698003699,3022.487000002627,22.202854801341303
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1610.326999994527,41.67342409350901,3043.1449999994697,22.052133565772152
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1631.843999994942,41.123930964116674,2971.4120000008393,22.58449518275522
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1614.6030000001588,41.563059154475376,3094.7179999998298,21.68463814796815
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1784.153000002675,37.6132764398005,3092.321000004006,21.701446906680474
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1723.2539999980645,38.94251224722262,3255.1990000015962,20.615587557002534
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1776.9669999978532,37.765383375201154,3150.685000001374,21.29944440652453
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1711.6670000021372,39.20613063166855,2920.538000005024,22.97790338625437
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1565.0949999965746,42.87780613965726,2997.812000003819,22.385606569029182
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1644.591999998113,40.80516018567341,3177.9299999996624,21.116840207307
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1787.7239999961603,37.538143471891715,3134.635000002106,21.408502106291454
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1724.3200000010006,38.9184374129866,3024.662000001399,22.186888981304016
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1742.605000004005,38.51006969442058,3088.6309999971218,21.727373713487477
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1783.2079999990924,37.63320936202291,2966.9699999956833,22.618307566337926
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1658.4910000005948,40.46319214272247,2984.490000002893,22.48553019106613
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1614.460999995515,41.566714835593075,3063.474000001065,21.90579714401907
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1754.5830000003093,38.247173259964434,3150.6910000018706,21.299403845048644
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Scatter,1621.80899999953,41.37838672742564,3033.9670000003593,22.118843085634104
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2706.388000000004,49.5927472335821,5144.17200000139,26.091121369962693
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2776.0680000028515,48.347956894377994,5304.7880000036685,25.301146058976755
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2851.5670000004434,47.06788092300799,5369.037000001243,24.998377921398
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2821.769000000529,47.56491973651097,5377.655000003756,24.95831658964851
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2801.563000005558,47.90797708269766,5278.019000002132,25.42946813945645
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2716.3839999957418,49.410251275302166,5120.713000003718,26.21064996220303
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2782.4100000017893,48.23775647726744,5055.039999994904,26.55116794330714
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2713.295999996035,49.46648504261833,5175.30999999849,25.934140370342874
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2738.5579999972265,49.010178349385306,5277.792000001114,25.43056187132264
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2737.4479999977552,49.03005134713429,5305.882000001816,25.29592931014185
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2752.454999999543,48.76272854597888,5278.896000000088,25.42524345999576
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2763.3809999940695,48.56992792535233,5433.108999994829,24.703575061742317
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2804.810000000657,47.852516213208226,5330.624999999145,25.178513964126445
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2742.6619999957325,48.9368416524562,5230.376000000092,25.661102758195135
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2823.858999995821,47.52971589594191,5271.185000005118,25.462437004178316
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2862.305000000731,46.89130473515775,5332.666000001041,25.168877255761718
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2755.2270000015255,48.713668964453994,5225.20599999865,25.686492743067863
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2728.410999999653,49.192447911996055,5180.331000005367,25.9090038840879
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2732.043000001738,49.12705107493352,5292.371999999546,25.36050300319243
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Scatter,2809.9009999991154,47.76581666045966,5208.082999999419,25.770944126661373
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4969.816999995657,54.01294091919976,9317.608000003474,28.809371675638204
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4954.085000001385,54.1844623174461,9124.399000000949,29.41940965097779
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4971.651000005295,53.99301600207137,9243.802000000302,29.03939655998595
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4981.852999996761,53.88244735446319,9196.953999996538,29.18731919286549
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4967.356000001644,54.03970079855585,9198.698000005834,29.181785509191602
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4971.525999998505,53.99437355855743,9252.058999997815,29.013480350705006
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4988.389000004645,53.81184827401192,9280.132000000664,28.925712694601845
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4989.975000000868,53.79474486344186,9265.733999995973,28.97066028445417
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4822.857000000624,55.65879975291933,9350.820000001648,28.70704729638178
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4973.184000000685,53.97637248088207,9354.427000005217,28.695978064701375
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,5003.920000000051,53.644828854177774,9269.33600000268,28.959402485779172
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4979.022000000555,53.91308413579415,9229.159999996738,29.085467366487833
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4973.778999996625,53.969915430537256,9170.603999997695,29.271183446593867
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4968.480000002273,54.0274756061969,9171.714999993696,29.267637731894695
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4928.367999994521,54.46720537108804,9307.270999997287,28.84136843120591
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4864.830999999014,55.178572904188115,9220.282999997664,29.11346994447654
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4982.361000003266,53.8769535165806,9102.104999996642,29.491467303453327
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,4960.542000006285,54.11393190495311,9110.98299999935,29.46272998204685
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Scatter,5006.628000003843,53.61581327787763,9251.497999997582,29.01523969416306
