experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2877.630999989833,46.641743851270085,5244.319999974323,25.592970680785527
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3128.268000011758,42.90480483113836,5316.387000050327,25.24604171944771
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2926.7589999903976,45.85882472743412,5327.7460000344945,25.19221599511895
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2881.9840000551267,46.57129532899304,5280.452000022251,25.41784832045333
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2978.8710000389074,45.056576131778435,5126.964999988104,26.17878764538307
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3053.0320000252686,43.96210979737164,5399.093000050925,24.859310257988525
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2992.3729999836723,44.85327464214265,5256.464000012784,25.533843283179262
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2901.289000021734,46.261412771700634,5497.504999993907,24.414298486340396
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2924.367000048278,45.89633517194805,5344.597999965117,25.11278266407988
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2973.345999976118,45.14029917846024,5246.859999999742,25.58058114758286
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2894.9100000090766,46.3633508466858,5480.064999972001,24.491995624264632
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3002.552999987529,44.70120194399815,5260.01800000131,25.51659100785712
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2932.007000026715,45.776742005996944,5275.713000003179,25.440680340253365
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2892.086000031213,46.40862270297337,5417.7040000240595,24.77391308188929
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2908.6150000239286,46.14489301571223,5216.702999973677,25.728458760385102
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,3009.028999997554,44.60499649558349,5372.367000006761,24.98297826634537
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5053.953000015099,53.11395970623353,9168.07499999095,29.27936955143419
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5087.671000012506,52.761952571095925,9052.603000043291,29.652847473673184
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5133.989000000838,52.28594295779679,9094.693999998071,29.515611630260118
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5246.415999977216,51.16549202372929,9093.520999954308,29.5194189358939
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5105.329000002712,52.579462753498824,9041.533999948115,29.689149651103502
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5168.971000045985,51.932087836749695,9208.634000003713,29.15040993049477
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5085.951000012301,52.779795951504596,9034.479999968426,29.712330538220034
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5103.311000027588,52.600254226824276,9152.942999946845,29.32777533975235
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5183.8329999895905,51.78319903448646,9021.177000022362,29.756145567184255
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5188.6939999690185,51.73468622385572,9111.02300000266,29.462713023545394
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5020.3999999780535,53.46893793346615,9135.39799995533,29.3841008351593
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5188.466999982211,51.73694966180191,9116.971000025842,29.44349126472368
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5020.478000005824,53.46810722000746,9116.224000024431,29.445903918034553
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4922.3329999676935,54.534192628122035,9007.139000004827,29.80252175522729
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5149.874999972326,52.12465467636448,9151.303000010103,29.333031154110365
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5176.317000007202,51.85838811642071,9180.389999983163,29.240092850139515
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4944.244999990133,54.292506945051414,9015.828000030979,29.773799588798457
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5153.2659999793395,52.090355126453055,8973.969999999554,29.91267588369622
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5066.935999991529,52.97786591353212,9139.271999970333,29.371645356530735
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5014.435000020967,53.53254274885956,9082.496000019091,29.555251772137936
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5037.067999978717,53.29200558760259,8888.652999985425,30.199790226982667
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5197.196000040094,51.650054375076316,9072.30399997161,29.588454707959524
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5106.303999980355,52.56942320728118,9177.043999955004,29.250753946621174
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5186.5279999674385,51.756291685244015,9113.62099998314,29.454314152464377
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5119.654999987233,52.43233303819679,9162.208000020655,29.298118532060705
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5033.165999975608,53.333320617937275,9172.255000009955,29.266026293393356
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5029.986000010922,53.36703839720769,9275.697000020955,28.939653375848046
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5184.756000005564,51.77398049198688,9219.384999994418,29.11641676751351
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5083.659000035823,52.803592058025224,9082.915000021785,29.553888371668805
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5190.299999981107,51.71867830394719,9263.792000012927,28.976844039635758
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5096.057000002929,52.67512824127472,9067.646000005425,29.60365413469377
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5055.830000003425,53.09424090600715,9063.403999959974,29.617509712817114
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5176.94699999538,51.85207729579607,9205.16299999008,29.161401704705206
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5181.885000013153,51.80266563216255,9075.867000035487,29.576838884808517
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5061.437999984264,53.03541325623954,9031.007000032787,29.72375683011047
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5207.4850000281,51.54800369056301,9123.26499997107,29.423178653788007
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5088.427999965006,52.754103232245015,9210.365000001275,29.14493138979431
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5100.479000020641,52.62946009559371,8960.294999951657,29.958327934677182
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5129.51799998973,52.331516528558325,9068.081999998867,29.602230769421087
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5217.082999990907,51.45316952029857,9235.001000035936,29.067182125801118
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5092.818999969495,52.70861894004241,9190.211999964504,29.208842625288383
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5143.737000025794,52.18685480977233,9091.458999989754,29.526114125389835
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5076.347999988684,52.879640245428085,9165.698000003886,29.28696276048875
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5096.267999988413,52.672947341193655,9092.962000011084,29.521233674975523
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5188.965999991524,51.73197434718949,9093.876999997974,29.518263332576392
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5143.124000028365,52.19307487016054,9267.998000041189,28.96369377710343
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5034.621999982392,53.317896755891276,9176.921000005223,29.251145999823603
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5190.654999978506,51.71514115292031,9077.64099997621,29.571058824721476
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5136.147999962759,52.26396435654626,9095.478000006096,29.513067482524843
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4902.229000009584,54.75783689408945,9280.027000002632,28.92615032261478
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5066.779000003407,52.979507493778485,9106.048000006695,29.478809687781425
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5022.24999999612,53.44924207281744,9061.307999999714,29.624360633145734
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5164.490000012734,51.97714701729273,8965.660000001208,29.940401041302465
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5057.895999996731,53.072553488678594,8940.375999998196,30.025074560628568
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5035.194000001297,53.311839821848146,9079.065999998193,29.566417514759053
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5082.015999988698,52.820663295943376,9069.5150000073,29.597553562652898
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5048.711000000594,53.169107124564746,8917.441000008352,30.102296836026007
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5116.696999991177,52.462644553793766,8967.765999997824,29.933369804705556
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5000.426000009384,53.68251744941256,9006.665000001136,29.80409019320316
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4947.676000000456,54.25485743204997,9000.290999992445,29.825197429752585
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5055.325000000721,53.099544737472215,9081.178999991835,29.559538029174558
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4924.570000000017,54.50942031486994,8911.25599999043,30.12318981749467
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5021.509000002311,53.45712932106195,8994.573999999033,29.84415448691943
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5146.16799999601,52.162202244506624,8922.549000004665,30.085063808543914
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5007.029000012153,53.61172383849753,9136.013000002662,29.382122814396368
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5047.738999991225,53.17934544564738,8946.688999998287,30.0038881423118
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5235.342999995396,51.273709478106035,9001.382999997531,29.821579195116307
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5059.4850000038605,53.055885332162305,8960.271999995939,29.95840483415254
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4999.781999998731,53.6894320592514,8936.513999998397,30.03805018377951
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5030.261000001701,53.36412086766655,8931.970000006117,30.053331571849903
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5035.332999995035,53.310368152466715,9042.680999996832,29.685383792715243
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4996.691000002329,53.722644846334276,8860.84500000095,30.2945662631466
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5206.244000007132,51.56029106581103,8944.826999993438,30.010133901996866
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5010.393999995699,53.575717997472935,9067.357000006381,29.604597679324975
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5007.387000006247,53.60789090191453,9075.671999994483,29.577474373265492
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5187.894000002302,51.74266397884785,8990.542999995909,29.857535412502017
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4926.77100000094,54.485068617954596,9051.178000007098,29.65751596088261
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5044.838999992862,53.2099153214562,9042.442999998457,29.686165121532508
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5132.683999988785,52.299236812666926,8941.651999990085,30.020789894339174
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5129.658999990738,52.33007808130807,9046.851999997329,29.67169751423802
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5107.653999999684,52.55552862429926,8976.317999994877,29.904851410138676
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5019.674999999779,53.47666054077441,8971.200999994267,29.921908560534042
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4977.838999991491,53.92610247146581,8970.521000009057,29.92417675625852
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5088.245999999685,52.755990178151094,8993.657000004874,29.847197419231634
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5012.031999996225,53.55820872656085,9078.947999995535,29.566801792468908
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5062.748999989708,53.02167972391001,9115.993999998296,29.446646849487855
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5142.864000006853,52.195713516756875,9125.350999994453,29.41645269318004
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5065.912999995703,52.98856415422604,8939.521999991484,30.027942881090926
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4920.335000008436,54.55633732246682,8946.378999993954,30.004927803771942
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5090.571000010868,52.73189510556416,8970.763999997189,29.92336617038238
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5025.4549999948495,53.41515464774336,9012.699000010116,29.78413636133845
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5088.411000002679,52.754279479361756,9074.736000002304,29.580525097361715
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5277.883999994515,50.86043118800622,8961.562999999729,29.954089035585433
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5100.581999997189,52.62839730841459,9073.4230000038,29.584805646103746
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4964.624000010076,54.069644750429276,9066.707999991762,29.60671679293564
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5239.843000012456,51.22967539282415,8944.13999999699,30.01243898240528
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5105.658000005064,52.57607462147557,9076.76399999957,29.573915990325705
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5098.695999990355,52.647864473682645,9130.40999999737,29.400153552806206
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5225.88300000848,51.36652619271507,9047.299999991765,29.670228244917748
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4932.839999995053,54.41803423591058,8784.872000006771,30.55655859297587
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4906.012000006399,54.71561341465326,8861.401999993745,30.292662041535806
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4950.218000004725,54.22699687160117,8769.989000001033,30.608414218075804
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4878.583999996522,55.02323133109759,8664.443000000687,30.98127092531842
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4876.682000002575,55.04469145206891,8789.077999992402,30.54193579807029
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4913.910999988502,54.62765931263878,8771.50699999163,30.603117115480398
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4943.210000007525,54.30387460771267,8898.540999993544,30.16623241947132
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5089.804999997227,52.739831093754326,8767.554000002065,30.616915048363182
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,5093.575000003625,52.70079580644419,8876.868999990962,30.239880300168146
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4896.229999999946,54.8249277505352,8984.902999998212,29.876277573620264
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Gather,4939.426999996499,54.345464767510535,8738.686999990365,30.718053638984436
