experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,510.17250000313646,32.88537896475576,933.2437000011851,17.977315035696137
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,473.889899990354,35.40319386494943,862.0593000159715,19.46178876521507
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,490.2183000012883,34.22396919893833,912.7885999987484,18.380176965425516
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,500.7622999983141,33.50335278845169,962.7710999893679,17.42596552823955
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,498.6991000123453,33.64196165500335,919.9635999948441,18.23682589190923
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,470.352700017429,35.669436997764265,916.0522000001947,18.31469429361824
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,508.0438999812032,33.023161976003905,944.7334000014962,17.75867773910971
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,505.2442000078372,33.20615258866852,894.5006999965699,18.755956255891512
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,477.8292000082729,35.11132429686074,929.9640000108411,18.040715554370298
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,489.19870000645466,34.29529963955063,897.7501000117627,18.688069207433312
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,495.66570000934007,33.847845432282,924.5463000070231,18.146431390047805
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,496.8254999994315,33.76883030363618,940.2427999930296,17.843493191465413
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,470.60909998890565,35.6500033688161,928.7671000038245,18.063964582650392
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,472.6168999923175,35.49855284538644,891.9875000174216,18.808801692481477
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,495.72739999348414,33.843632609818464,914.5520999936707,18.344735089576755
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,467.6166000081139,35.878144616142556,938.52769998648,17.876101046609158
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,466.65299998949195,35.95223003040329,928.5709000096176,18.067781361473024
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,469.49089999088756,35.734912008572756,918.449599998894,18.266888025233182
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,467.1944999927291,35.91055973531602,919.466100003774,18.2466933799203
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,472.1836000044277,35.53112814558294,964.0103000037925,17.40356508632117
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,700.2559000056863,47.917385629635575,1651.0460000063176,20.323135757496523
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,702.3954000032973,47.77142902678817,1584.8799999957919,21.17159154010972
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,685.0831000065227,48.97863047516502,1570.5440000147064,21.36484682994287
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,673.0010000183029,49.857922943780856,1659.8347000126523,20.21552628086654
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,712.3972000044887,47.10073537597927,1618.896400009362,20.726732111953524
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,714.2174000136947,46.980698033059134,1569.506700002421,21.37896703464104
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,690.1361000018369,48.620021470997806,1585.9899999895788,21.156774002497166
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,678.6568000052284,49.44241625478665,1654.1225000082704,20.285336787228413
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,701.6292999878715,47.82359003619152,1564.4315999907121,21.448321550267337
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,680.5326000176137,49.30613463503664,1543.0318999960946,21.74577985075028
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,694.4683000028817,48.316722303754915,1594.5686000122805,21.04295293394187
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,707.880999993904,47.401232693473844,1599.7941000023275,20.97421911979247
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,677.5172000061502,49.52557957155244,1584.972699993159,21.170353281255142
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,716.6861999849061,46.81886158922368,1608.5957000086637,20.85945648109048
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,706.7970999969475,47.47392427069228,1533.7490999854708,21.877393114895952
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,706.5510000074937,47.49045999459929,1524.4283999891195,22.01115644410685
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,702.5361999922097,47.76185483448693,1593.9429000127348,21.051213314938646
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,711.8223000134094,47.13877606724023,1549.2559999984223,21.65841668519223
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,719.4032000143125,46.64203884460402,1610.512800016295,20.83462608906958
measures,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,691.4399999914167,48.52833506944425,1586.819900012415,21.145709100155273
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1239.3423000048642,54.148772296190174,2514.078400008657,26.69322643230574
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1209.4744000023638,55.48597308042968,2439.3297999949937,27.5111893439492
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1184.1802000162716,56.67115866240448,2449.733800017384,27.394349540967994
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1175.0290000009045,57.11251722293521,2463.6699999973644,27.239388392143344
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1192.8347000093709,56.259986400020715,2539.1764000005423,26.42938237768186
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1160.350100008145,57.83501375966524,2444.0611999807516,27.457931086393632
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1171.292000003632,57.29473436153573,2486.8857999990723,26.985100803593408
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1141.187300004276,58.806178442179075,2510.8682999871235,26.72735324283801
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1161.4977999897746,57.77786578725401,2448.181799991289,27.411715911064604
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1164.2966999943383,57.63897123501796,2459.5794999868303,27.284689923769218
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1147.7366999997685,58.47060915627559,2454.799800011642,27.33781549097475
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1139.1236000008576,58.912715002963225,2478.8114000102723,27.073001197155175
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1201.8524000040998,55.83785829255828,2444.1455999976824,27.456982922810994
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1170.5634000009013,57.330396627767726,2509.4192999858933,26.742786269467704
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1171.8602999962968,57.26694897012218,2471.2695000062013,27.15562345581152
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1207.7023000074405,55.567389413422944,2440.3957000004084,27.49917318736005
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1210.2290000029825,55.45137655752309,2507.2788999978,26.765615903383896
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1167.0573999936096,57.50262497831509,2498.895700000503,26.85540817089184
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1168.2914000175515,57.44188821298505,2517.6225999985036,26.655648864941032
measures,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1167.3745000052804,57.4870052409886,2479.5812999855116,27.064595139668185
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2148.2310999999754,62.47825385267048,4753.80820000737,28.233728066646005
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2138.9186999840604,62.75027096682085,4716.910800016194,28.454582605110783
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2143.160099990382,62.62608565762414,4676.464400017721,28.70068421765199
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2145.5371999991257,62.5567004851068,4709.538599990992,28.49912473384478
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2142.0281000018804,62.659181735235954,4683.48080000851,28.657687248286813
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2124.400100001367,63.17911960177071,4760.268099994391,28.195413615497444
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2137.4481999828276,62.793441263782825,4685.6341999955475,28.64451689381291
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2143.5857000142278,62.61365150882894,4684.329500014428,28.652495090190943
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2132.3666999933266,62.94308009988152,4724.6567999991385,28.407931767662888
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2124.332499988668,63.18113007295984,4718.510399993647,28.444936351137578
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2154.080599984809,62.30859142454862,4704.933700008951,28.527017925830634
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2158.2466999916505,62.188316099600314,4725.139099991793,28.405032139738093
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2150.983000001361,62.3983211396441,4664.514299997791,28.77421299792426
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2127.693299985367,63.08133225823622,4665.592200012725,28.767565240621316
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2139.1704999814465,62.74288468411662,4743.132099997638,28.297278079197255
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2139.435300000514,62.735118935341376,4693.12949999221,28.598769328701195
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2235.5756000024485,60.03721278754921,4789.873000004263,28.021145445793767
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2268.501699995795,59.16580446038404,4784.699799984082,28.051441806327432
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2251.09309999425,59.62335720381482,4841.740200004097,27.72096858891488
measures,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2289.677599992501,58.61861425400658,4757.092599993484,28.214234887961577
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4289.5027999975355,62.579620183522024,8678.304200020648,30.931786880593712
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4274.9495999942155,62.792659824659275,8648.98129998437,31.03665584298177
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4249.510800013923,63.1685548367404,8615.591600005246,31.15693831168095
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4251.779399987754,63.134850317204396,8613.434899984895,31.164739632555964
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4264.112300006673,62.952248232200624,8583.012799999779,31.27520164015215
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4283.628600001066,62.66543649464223,8599.917299989102,31.213725276211687
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4227.843800003939,63.49228322951523,8550.461200002246,31.394266311614807
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4207.021899992469,63.80652689268876,8575.296999993043,31.303342146658917
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4257.040299989967,63.05682753358775,8447.20640000105,31.77801551054401
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4262.62589999169,62.974200011435045,8591.560199988635,31.244087191562144
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4219.712799999797,63.6146270428672,8676.292099994498,30.938960203998924
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4243.894199998977,63.25215553207352,8634.774899996955,31.08771903250132
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4158.683800005747,64.54817651672124,8421.780300000137,31.873956151527207
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4149.272900008327,64.69457721121724,8370.12209999557,32.07067385553935
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4150.660599998446,64.67294772309269,8348.031900004571,32.15553788191119
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4127.829300000485,65.0306581233794,8240.684499992312,32.57441247753757
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4158.441799995671,64.55193288992993,8345.322199988914,32.16597868448466
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4163.342600008946,64.47594680279812,8333.399399998598,32.21199934327463
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4068.668399986564,65.97624323498235,8290.838999982952,32.377357225312416
measures,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4174.181500002305,64.30852515633347,8228.911399987737,32.62101667547423
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,717.1180000113964,46.79067043285311,1225.9670002094936,27.369767697063796
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,717.4770003075537,46.76725802446149,1236.6070000098262,27.13427305500727
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,775.2950000394776,43.27956713030708,1192.1880000045348,28.145252258764863
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,756.9170002170722,44.330398168329026,1225.4760003997944,27.380733681486486
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,748.9730000997952,44.80058960139967,1316.8650002626237,25.480540521092298
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,756.0650001323665,44.380353533261726,1163.4120000962866,28.841400980239982
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,768.0159997107694,43.689756479860336,1458.6769998459204,23.003332474251906
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,660.4029999834893,50.80902418801685,1348.4080000125687,24.884480068115316
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,750.2480002585799,44.72445376520185,1283.6519999837037,26.139819826889205
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,755.7460003226879,44.399086446601046,1229.1349999031809,27.29922425335141
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,745.3160001205106,45.02041012748226,1346.316000308434,24.923147308887998
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,765.1549999536655,43.8531173448934,1263.8650000553753,26.5490633877272
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,760.9320000483422,44.09649219361031,1170.3479999596311,28.670474082202382
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,767.9840000491822,43.691576905054205,1268.8960000559746,26.44379996352721
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,655.2729996656126,51.20679780354586,1262.1880000551755,26.584337672781864
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,775.2860001346562,43.28006954101076,1324.0270000096643,25.34270977839204
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,771.5599999755796,43.489076677202064,1293.962000090687,25.93154358292465
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,808.3790003183822,41.50829250485787,1289.339999857475,26.024502461499015
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,751.9050000155403,44.62589289778164,1302.68300017633,25.75794110728251
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,768.5979999223491,43.65667358409725,1362.9970003421477,24.61812607920411
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1043.111999933899,64.33524300770448,1523.0399999381916,44.062443535772815
