experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3404.836400000022,157.67891579166522,5766.088199993646,93.10834197794469
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3451.465900002404,155.54866469914307,5745.287299998836,93.44544214527075
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3423.4757000035643,156.82042434226744,5684.076400007143,94.45174100744413
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3456.0359000010976,155.34297893139058,5720.346399994014,93.85286737190633
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3407.0386999928814,157.57699259510076,5755.423499999779,93.28087012189818
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3405.802700001459,157.6341788676631,5728.845299995555,93.71363405473988
measures,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3467.750899994826,154.81818835395617,5777.137500001572,92.93026382007594
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6275.812599994879,171.09207881715207,10156.171099993117,105.72309322365864
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6301.720200008276,170.38868593349954,10172.524400002203,105.5531333008911
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6286.1752000003435,170.81003787484977,10200.42249999733,105.264446056061
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6309.104499996465,170.18925966444235,10181.102399997144,105.46420041903333
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6268.860599993786,171.28181539099216,10184.951099995487,105.42434749642301
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6264.096199993219,171.41209038283324,10166.783199997553,105.61273933728206
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6287.089600004947,170.7851951082668,10200.710300000537,105.26147615425795
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6297.599500010165,170.50017613826776,10190.575800004353,105.36615840682342
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6276.057299999138,171.08540803159133,10205.022499997085,105.2169972188015
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6267.431300000226,171.3208765447435,10142.955200001325,105.86084655090063
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6272.040999999717,171.1949625329376,10237.160700000913,104.88668249585103
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6287.5596000026235,170.7724287813593,10183.000899996841,105.44453786705775
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6274.604299994735,171.12502600377542,10151.379100000213,105.77300024190579
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6292.888099994798,170.62782730887707,10236.782000004041,104.89056267873791
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6287.026900008641,170.78689833481135,10400.26300000818,103.24179532759464
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6300.477000002047,170.422306755449,10390.275700001439,103.34103300067882
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6281.833799994274,170.9280853627453,10386.026499998025,103.3833125690758
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6313.786499993057,170.06305550578574,10377.547799998865,103.46777916071053
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6294.494999997369,170.58426831706893,10354.575799999566,103.69732616183515
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6303.236400003698,170.3477001115443,10392.40789999667,103.31983062369444
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6303.597000010086,170.3379552973139,10396.378100006132,103.2803745372984
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6301.189800001339,170.4030283296294,10389.947900000607,103.34429338186933
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6272.030299999187,171.19525458927376,10404.234199995699,103.20238888898174
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6278.712700009237,171.01305240458294,10310.952599991197,104.13604500528076
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6323.729100006403,169.795670722029,10362.30859999705,103.61994276066105
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6295.010899998488,170.57028828977212,10316.80050000432,104.07701728840743
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6299.349900007201,170.4527992640594,10270.420000006197,104.54702183546068
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6310.7985999977245,170.14357327143782,10296.223799991822,104.28501214210718
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6310.244300004797,170.15851890222123,10380.766200000835,103.43570053623918
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6299.427999999807,170.4506859987975,10353.013900009955,103.71297038430207
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6309.241500002827,170.18556414420323,10306.47280000494,104.18130866259942
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6304.6865999922375,170.30851684226812,10384.932099998423,103.39420745949441
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6239.131699999234,172.09795779757812,10166.507100007038,105.6156075471837
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6245.867999996335,171.91234653063913,10134.578900010638,105.948341277295
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6247.674099995493,171.8626494939572,10179.467699992983,105.48113670037385
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6255.412699999852,171.65003741480166,10155.333700004121,105.73181105802207
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6228.801999998268,172.3833610380132,10163.431099999798,105.64757250137912
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6239.806500002487,172.07934637068826,10145.848599995588,105.83065708278623
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6239.801000003808,172.07949804798977,10153.14840000201,105.7545681101034
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6221.963300004063,172.57283147255126,10170.720899998287,105.57185027072967
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6242.050599996674,172.0174815629614,10152.344200002972,105.76294527126905
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6254.625000008218,171.671654815211,10158.628099998168,105.69752268027152
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6269.203399995149,171.27244970243441,10204.928100006327,105.21797052145172
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6246.958799999902,171.8823284059464,10146.821000000728,105.82051501646899
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6272.255200008203,171.18911615691206,10160.092099999929,105.68229238788174
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6243.464199997106,171.97853460911935,10157.236599991393,105.71200280998771
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6271.6662000070755,171.20519328640108,10200.372100007371,105.26496616718758
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6266.402000005655,171.3490171870606,10252.855800001726,104.72612167234608
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6258.843900002375,171.55593607304897,10220.598700004757,105.05664643691571
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6249.853299993902,171.8027243937146,10274.515000003248,104.50535368332817
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6263.391700008469,171.4313706419715,10240.68400000715,104.85059630775156
measures,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allgather,6258.274099991468,171.57155580665025,10289.810799997667,104.35000651326295
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,262.50319999689964,31.956212343693622,562.4158999921747,14.915310893800685
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,275.9521000029963,30.398782976860538,580.7553999943593,14.444304779742858
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,284.76669999690785,29.45782635431421,581.3835000026302,14.428699816836993
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,270.881599999484,30.967802907307025,578.6446999991313,14.496992714203714
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,288.3628000063254,29.090465204998672,581.3262000060604,14.430122020842253
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,264.540799992119,31.710072700505588,617.0229999952426,13.595292233943757
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,299.5616000021073,28.00294830826444,573.4874000040691,14.627362344735873
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,271.0170999989714,30.95231998287871,592.6738000084697,14.153836393442937
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,276.27480000091964,30.36327598453452,568.1234999997287,14.765465607396996
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,277.5649999989582,30.2221389585556,593.4646000014254,14.134976205791974
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,269.674000003306,31.106476708533872,569.4114999982958,14.732066352760889
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,278.67329999935464,30.101943745667153,591.709599996193,14.176900290368742
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,266.54900000266935,31.471166651970155,579.3702000005396,14.478839263724966
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,271.424000004572,30.905918414947458,587.8530000018145,14.269907612913617
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,276.2230000030286,30.36896999854475,557.9841999974633,15.033773357808585
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,277.84109998947315,30.192106208612866,546.5200000003279,15.349132694128244
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,324.6783999998115,25.836667915096506,620.667600003344,13.515459804821138
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,286.3036999997348,29.299684216472823,613.4785000085685,13.673841870388017
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,275.17170000237456,30.48499536808331,569.6956999940994,14.724717072793219
measures,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Scatter,269.77300000226023,31.095061403215738,606.2265000082334,13.837415553239708
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,513.2215999992695,32.69000369435713,943.3740999952533,17.78426607226594
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,481.58939999893846,34.83717872535605,871.9797000026119,19.240374517835388
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,500.0487999950564,33.55115740736877,917.237600003773,18.291025138885484
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,510.4877000007945,32.865073928272686,969.2158999996536,17.310091590538285
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,507.79419999571473,33.039400607847796,926.6439000043647,18.10535417102619
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,480.389799997738,34.924171995489914,928.6862999942969,18.065536231236564
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,517.7129000003333,32.406409034793604,946.6147000011915,17.72338418152484
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,515.3467000013734,32.555202157994394,902.3719000083474,18.592352000150715
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,488.02649999970527,34.37767416320658,936.8797999968592,17.907543742597763
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,496.5824999999313,33.78535490075127,902.3001000059594,18.593831475679977
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,505.9664999976122,33.158748652488214,931.6794000028494,18.007499146110444
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,509.0483999993012,32.9579977071395,947.7629999992132,17.70191070975964
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,479.5336000029238,34.98652857672061,935.2665000051275,17.93843359075517
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,479.8183000048084,34.96576933358288,898.8692999992054,18.664800321932045
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,505.88299999390074,33.16422176709294,919.9236000085875,18.237618862961426
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,476.8553000076281,35.18303351086088,947.9237000050489,17.698909732830437
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,476.9368000097529,35.17702135724675,939.1655000058563,17.86396114411718
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,477.3346999968453,35.14769825053758,923.5379000074317,18.166245261688765
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,476.0513000064748,35.24245391152553,922.4788000096851,18.18710196898168
measures,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Scatter,480.11650000034933,34.94405212065778,972.9305000064414,17.244002526273896
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,696.0484000046563,48.20703847573751,1635.9469000008175,20.51070973023833
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,694.6999999968284,48.30060745667654,1567.4648000072011,21.406816918533575
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,678.2942999961961,49.46883970599219,1560.5811000000358,21.501242069379945
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,666.6730999995707,50.33116230431617,1647.1422999984497,20.371301253104594
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,704.0725000024395,47.65763753006081,1607.7119999977185,20.870922155241498
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,705.9799999979077,47.52887050638749,1558.231700005308,21.533660238002923
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,685.5830000063179,48.942917195570466,1570.4679000009492,21.365882104294982
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,672.2264000018185,49.91537374894712,1641.1393999987922,20.445814657807066
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,692.1896999983801,48.475774776883455,1553.292199992029,21.602137704787413
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,673.6770999964392,49.807885706931934,1527.5146000021778,21.966684966514993
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,694.6303000063381,48.305453994295725,1583.8877999954093,21.184854129249086
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,701.7156000074465,47.81770848424052,1587.7273999990393,21.133622812089975
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,671.7202999993788,49.95298191826424,1568.053100004363,21.39878553851693
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,708.8313000053859,47.33768387449178,1590.2150999977493,21.1005618045304
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,698.5743999962324,48.032724932635624,1520.1476000015646,22.073140792358235
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,700.6607999983316,47.88969498519098,1512.3940000080438,22.18630330444417
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,696.1816000057297,48.19781505245735,1576.4204999982212,21.28520404298083
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,701.3787000005323,47.840677226118416,1537.8603000044677,21.818907738175252
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,713.2639000019481,47.04350241181189,1592.8077000012308,21.06621659348713
measures,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Scatter,681.1159999983829,49.26390218417959,1570.028900005127,21.371856275951625
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1232.4139000043033,54.45318654695932,2507.9144999949676,26.758832488162838
measures,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Scatter,1209.3222999965292,55.492951713693365,2427.6146000033805,27.64395303929485
