experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37406.64770002695,76.41120709135186,57582.36700003181,49.638235677224266
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37444.494200008194,76.3339755300894,57641.4157999352,49.58738546465774
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37395.0691000573,76.43486622132276,57454.674299970065,49.74855638510667
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37422.12590004783,76.37960258148634,57463.93259996694,49.740541147746725
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37386.83820001825,76.45169374067596,57425.76259999623,49.77360290205685
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37424.749999991036,76.37424709585727,57486.13230007322,49.72133260035585
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37373.82709996382,76.47830917489226,57663.79299993787,49.56814242176333
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37363.63030002394,76.49918064835815,57663.937699999224,49.568018037034584
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37375.493600029586,76.47489915685655,57761.833099993964,49.48400960634157
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37424.7177000143,76.37431301182288,57753.19379999928,49.491411919110796
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37397.27049996873,76.4303668633354,57840.06940002655,49.41707597603069
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37363.289700078894,76.49987800710076,57499.30279998807,49.70994368301441
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37392.5873999724,76.43993910948537,57649.94999999544,49.58004480489968
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37385.35390002653,76.45472908036245,57448.810299956676,49.75363439340284
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37384.99270002649,76.4554677577341,57383.3815999933,49.81036363322886
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37402.294499952404,76.42010048350475,57526.95089995541,49.68605252468223
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37367.21269997361,76.49184666112437,57505.00909998664,49.70501089792305
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37381.90370004304,76.46178554562778,57560.11920002493,49.6574215572292
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,116304,1024,Allreduce,37410.60190004646,76.40313063224065,57884.09759998103,49.379488020228486
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,193.90189999981544,0.04224816775909775,332.2373999999684,0.024657067506550376
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,204.84730000021045,0.03999076385186226,278.36850000042546,0.029428617102824062
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,204.71120000067344,0.04001735127327206,279.4049999998549,0.029319446681355932
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,192.08269999992922,0.04264829680134139,288.2653000000346,0.02841826609029605
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,203.75679999986573,0.04020479316521165,282.8017999995325,0.02896728380092893
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,195.888199999672,0.04181977270715498,281.7660000005162,0.029073770433568964
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,201.61670000007348,0.0406315548265447,261.8702999996003,0.03128266168409515
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,187.8331000000344,0.043613186387268806,271.72100000001365,0.030148571512689817
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,191.17540000053168,0.04285070150227078,281.7997000001071,0.02907029354536888
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,188.71329999967656,0.04340976497159469,270.85489999976176,0.030244976184692265
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,192.71829999993884,0.04250763938869635,296.9831000001477,0.027584061180571978
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,199.13440000038918,0.04113804546067375,288.82089999981986,0.028363598340719488
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,197.75879999954782,0.04142419958059379,280.3534999998192,0.029220252288647306
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,196.35609999966164,0.04172011972133342,271.9290999998236,0.030125499624737897
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,206.710300000168,0.03963034256151408,278.8139999999828,0.029381594898392857
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,195.58969999948772,0.04188359611994628,322.4572000000592,0.025404921955529285
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,207.11210000001756,0.03955345921363023,276.80950000004145,0.029594360020153837
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,202.97189999993748,0.04036026661819948,285.19880000033027,0.02872382352236585
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,197.34720000030848,0.04151059655260979,281.6784000003736,0.029082812171572738
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,1,128,Send/recv,199.52779999954373,0.04105693542463122,270.96999999969285,0.03023212901800674
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,219.35169999949267,0.22407850041788452,315.2784000000963,0.15590030906013538
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,198.0896999995707,0.248130013827607,286.92570000004025,0.171305672513801
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,195.53790000017557,0.25136814909005295,268.2245999999111,0.18324941112789914
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,192.8140000003964,0.25491924860175585,299.7655000001487,0.16396816845159173
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,194.9947999996482,0.2520682602822674,282.57680000010055,0.17394209291060875
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,193.42369999932885,0.2541157055736735,282.2847000004458,0.17412208313069172
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,193.2869000000892,0.25429555753637373,317.5962999996784,0.1547625082535589
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,181.50229999989165,0.27080648564800197,320.9429000001762,0.15314873767256734
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,191.25390000027664,0.2569986808108431,281.2499999997442,0.17476266666682563
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,198.8545999999758,0.2471755745152789,312.1915999997782,0.15744177614014893
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,186.33540000010385,0.2637824052755011,280.2957000000106,0.17535766692103424
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,198.39030000028401,0.24775404845866777,264.98070000045004,0.18549275475503132
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,193.28079999993975,0.25430358318061247,291.4428000003966,0.1686505894121698
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,188.01089999982423,0.2614316510374981,299.8900999998,0.1639000420488465
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,192.49030000025869,0.25534793181751986,315.06560000025274,0.15600560645135672
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,191.7783000003226,0.25629594171977393,298.1916999999612,0.16483356176582514
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,176.3795000002233,0.27867184111496957,270.8273000003203,0.1814883506941208
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,185.97330000034162,0.26429600378070245,336.54539999972144,0.1460486460371786
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,187.71500000056562,0.2618437524963476,273.9732000001993,0.1794044088982581
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,6,128,Send/recv,181.20020000012005,0.2712579787437731,288.77789999981474,0.1702069306551212
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,198.04679999992914,0.4963675252517848,285.4224000003569,0.3444158552372802
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,190.00800000057438,0.5173676897799189,300.52740000030553,0.32710494949844854
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,185.18819999968628,0.5308329580403424,289.0922999995382,0.34004364696035494
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,206.09190000016042,0.4769910898969027,285.94789999942805,0.34378290590767274
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,196.25129999951696,0.5009087837901811,271.9591000001742,0.3614661175152331
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,191.60829999975704,0.5130466686470505,292.27870000028133,0.33633651716633944
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,194.19089999956896,0.5062235151091952,279.78039999965176,0.35136128192011434
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,200.70249999974976,0.48979957897944754,304.9658000001898,0.32234434156203357
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,189.07589999983543,0.5199181915838325,310.4069000002596,0.31669399101604306
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,203.66130000013527,0.4826837499315516,282.128399999948,0.3484370945995445
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,192.93659999988222,0.5095145244606778,296.4289000004783,0.33162758421949207
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,187.29089999993676,0.5248733387475483,285.539800000123,0.34427424828327835
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,192.3005000001865,0.5111999188764702,313.4175999996103,0.3136518178944713
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,193.0860999998174,0.5091200246941284,284.8000999996714,0.3451684181294649
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,189.6211999998343,0.5184230455248986,295.006900000061,0.3332261042029175
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,183.95510000033255,0.5343912726519803,298.6993000000382,0.32910689780654806
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,197.02280000046812,0.4989473299525051,291.7106000005276,0.3369915251616575
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,185.66529999972659,0.5294688883714123,382.971899999518,0.25668723997798204
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,198.1094999997879,0.4962104290814184,298.7995000005128,0.3289965344648545
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,12,128,Send/recv,195.74750000046492,0.5021979846473978,324.3124999997349,0.30311505106981806
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,194.62320000016575,1.0101981675351785,295.70969999994645,0.6648682812908593
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,194.73439999941888,1.0096213098486282,271.38499999992405,0.724461558302983
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,205.6631999998615,0.9559707327326057,294.3203000000949,0.6680069298649688
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,201.12089999955174,0.9775612579321105,273.7705999997786,0.7181486982172629
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,199.11770000007323,0.9873958969992507,275.85440000024164,0.7127238137213971
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,199.30119999997942,0.9864867848262846,289.51719999952275,0.6790891871029565
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,225.0336999999547,0.8736824751139033,333.7868000002686,0.5890226935272509
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,191.40420000027802,1.027187491182087,315.9762000002786,0.6222240789015966
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,198.06449999961728,0.9926463349079714,320.07300000032046,0.6142598719660926
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,200.05679999997028,0.9827608959057088,288.87140000009026,0.6806073567682317
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,193.5200000005466,1.0159570070248278,286.02970000051187,0.6873691787938391
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,229.04409999995323,0.858384913647809,284.56729999959407,0.6909015898885096
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,186.6317999997591,1.0534539130001093,298.99950000000786,0.6575529390517203
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,200.91259999972522,0.9785747633561505,314.94110000025444,0.6242691093662946
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,207.31090000012387,0.9483727097797682,322.10780000028194,0.6103795064876663
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,194.51300000028482,1.0107704883463424,272.4905999997418,0.7215221369110946
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,191.78570000022432,1.0251442104378483,277.3308999998392,0.7089292970964072
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,199.18539999963514,0.987060296589811,289.81530000038447,0.6783906853769942
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,204.85499999978174,0.959742256719189,281.6607999996279,0.6980311069210189
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,24,128,Send/recv,192.25149999968494,1.0226604213768016,298.4048000001849,0.658863396298847
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,224.1347999998311,1.7543728149323368,300.1437999998302,1.3100920292214013
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,207.39619999972092,1.8959653069850322,303.24059999955466,1.2967129071785817
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,206.14310000013347,1.9074904762747111,335.86760000048343,1.1707470443693706
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,215.6851000002291,1.8231022912550858,301.11729999973136,1.3058565549051842
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,231.5137000003631,1.6984567219969415,298.35329999983173,1.3179542508838407
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,231.0218000005193,1.7020731376827472,338.77139999987094,1.1607119136979975
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,182.82260000006545,2.1508063007519813,328.4395999997969,1.1972246951958387
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,185.82599999987792,2.1160440412012225,288.7483000002078,1.3617950304805848
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,184.0764000000661,2.136156508927048,285.17440000044303,1.378861496681992
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,194.22329999940757,2.024556271061193,311.1478000001,1.2637595380712112
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,183.26470000005202,2.1456177867308237,313.3892999997556,1.2547205664019372
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,197.719100000171,1.9887608228019442,296.87969999940833,1.324496083769903
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,202.67640000000142,1.9401173496272741,323.0291000001273,1.2172773288841316
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,174.51870000044778,2.2531453649321884,314.5060999997895,1.2502650981976604
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,174.61580000031063,2.251892440428074,320.57609999966985,1.2265917515385738
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,197.55739999993693,1.990388616169911,313.58390000022496,1.253941927502394
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,190.38069999979257,2.065419446406219,295.8157999998434,1.3292596271064905
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,186.51729999987765,2.108201223158699,293.7752999997656,1.3384923783596299
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,185.73170000024675,2.1171184025100596,315.4567000002828,1.2464975383298167
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,48,128,Send/recv,180.5912000001797,2.17738184363141,305.2152999998725,1.2883233573158497
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,233.47679999972115,3.3683518019817784,337.4657999998476,2.330405036600317
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,197.13810000041576,3.9892440882728475,322.2354999998345,2.4405504669733906
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,206.82529999973553,3.8023974823244817,309.04340000006414,2.544729963493272
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,205.82109999978115,3.8209493584517635,322.4909000003606,2.438617647813072
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,208.28389999962837,3.775769514597159,316.76870000012514,2.48266953142684
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,189.5740999998452,4.148414788732438,348.97769999986394,2.253530813001251
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,195.1918999999691,4.029019646819998,312.53870000043094,2.516270785022513
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,185.60930000006692,4.237029071278845,304.34629999973595,2.5840038140785095
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,184.1044999999042,4.27166093170134,332.6241000003449,2.364326577656834
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,196.76709999956188,3.996765719481311,316.0158000000024,2.488584431537898
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,200.24069999990957,3.9274333339843257,350.35240000027557,2.2446884907863667
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,185.41390000024194,4.241494300044246,315.4351999995697,2.49316499870995
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,188.101199999835,4.180898367478197,364.89730000042186,2.1552146316212557
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,186.39660000019376,4.219132752417064,322.16910000002486,2.441053471608355
dma_hardened,xilinx_u280_xdma_201920_3,3,2,6,96,128,Send/recv,189.54499999992436,4.149051676384572,357.9674000000921,2.196937486485634
