experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,246.65149994689273,0.5978313532727317,391.9236999536224,0.3762364970973915
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,251.5471000151592,0.5861963822724005,381.78220002009766,0.3862306833378761
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,229.78590004640864,0.641710392022396,403.4593999676872,0.3654791535698751
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,6,1024,Allreduce,233.32089995165006,0.6319879617752057,431.68359998162487,0.3415835116420375
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,254.71369999650048,1.1578175810883036,395.772499996383,0.7451553607254048
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,222.34330008359393,1.3263813206385018,461.472999995749,0.6390666409577953
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,233.65319993899902,1.2621783056127376,448.1675000533869,0.658039683745183
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,244.79780004185162,1.2047167088494286,415.86029992686235,0.709161225661277
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,266.6884000063874,1.105829874838713,409.0559000360372,0.7209576978941478
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,230.4016999914893,1.2799905556725215,439.3318999973417,0.6712738137198425
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,247.28830003368785,1.1925837168997662,402.0220999336743,0.7335716122289163
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,244.87999999109886,1.2043123162802996,399.21360003063455,0.7387323477390781
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,230.08899997876142,1.281730113248448,394.84830003857496,0.7468995053826707
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,259.7212999717158,1.1354940855144209,398.2803999861062,0.7404632515441077
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,234.65189997295965,1.256806358840412,392.45320003828965,0.7514577533607242
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,261.9367999614042,1.1258899094875354,446.18149995585554,0.6609686865752572
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,280.56439996362315,1.0511383484085548,430.7593000703491,0.6846329259793965
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,242.2699999442557,1.2172864988147802,432.40450004304876,0.6820280546817611
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,264.853899989248,1.113489361538464,433.7741999734135,0.6798744600717965
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,237.0453999901656,1.2441161060802493,448.51510001535644,0.657529701876041
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,232.82000001927372,1.2666953009861097,429.75460000889143,0.6862334923090955
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,218.4926000154519,1.3497573829921181,429.4090000257711,0.6867857915933313
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,246.4907000103267,1.1964427054961697,430.3515999708907,0.6852815233403293
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,12,1024,Allreduce,263.51999995313236,1.1191256832591483,411.90789997926913,0.7159658749318539
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,230.5078999597754,2.5588016727536314,411.6135999538528,1.432955568198249
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,240.50769998211763,2.45241212669638,424.79909998291987,1.3884775180166704
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,294.70500003299094,2.001404794401085,470.2110999460274,1.2543812769790041
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,235.63519998788252,2.5031234723434,478.6743999829923,1.232202933812539
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,234.54900001524948,2.514715475067691,446.6832000616705,1.3204526158999645
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,229.80240000833874,2.5666572671938908,471.65639998638653,1.250537467565423
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,222.5274000011268,2.6505679749865108,437.08700004572165,1.3494430169240934
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,232.31799996210611,2.5388648322394625,423.4052000356314,1.3930485500659031
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,230.84939994078013,2.5550163879624885,408.6689000359911,1.4432808563315063
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,230.1704000274185,2.5625536555948925,454.46410003933124,1.2978450882015855
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,308.227099958458,1.9136020164336454,390.6684999492427,1.5097813109493918
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,246.27480006529368,2.3949831645122552,419.2909999801486,1.406717530373715
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,280.6693999445997,2.101490223431636,429.3404000236478,1.3737910524318533
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,238.0165999966266,2.4780792600531205,414.72249995422317,1.4222136490426838
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,284.01819999999134,2.076711985358748,413.26709997520084,1.4272222493283253
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,260.2643000500393,2.2662501153120056,470.08999999889056,1.2547044183058393
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,252.14160004907174,2.339256988474764,421.718100005819,1.3986214961887133
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,235.33699995823554,2.5062952281395363,443.2884999914677,1.3305646323136124
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,225.10850003527594,2.6201764922584925,396.0926999752701,1.489105959379775
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,24,1024,Allreduce,234.31540003002738,2.5172225125809673,406.772499991348,1.450009526240209
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,240.65580000751652,4.901805815455749,425.72320007820963,2.770927212290255
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,289.25080005137715,4.078287768920498,408.69350004868465,2.8863879652098143
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,310.05450000520796,3.80464724743613,483.26539999834495,2.4409941204233534
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,307.033799981582,3.8420786247988445,528.808599938202,2.230765536222098
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,273.87290001570364,4.3072826845312555,457.5251999995089,2.578323554639758
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,305.8887000406685,3.856461516372339,453.01939999262686,2.6039679537326643
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,319.30260001900024,3.694451595225985,495.07379999340634,2.3827720231119303
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,243.91489996560267,4.836309713618792,466.84039998581284,2.5268764229399365
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,328.33510003911215,3.5928172158854697,481.5121999854455,2.4498818514580876
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,308.08940000497387,3.8289145942085496,503.4345000240137,2.34320055527329
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,276.87640003932756,4.26055814013922,430.3259000153048,2.741289799098881
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,280.46349998476217,4.206066030211031,415.7235000093351,2.837578342271993
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,347.9303999483818,3.390471198190816,425.3719999724126,2.7732149743671557
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,229.9542999935511,5.129923641493472,434.9114999968151,2.712386313097351
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,241.1147000202618,4.892476484846712,414.99400003885967,2.842566398284165
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,272.0821999901091,4.335630923459467,464.95659998981864,2.5371142167372853
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,240.26689998208894,4.9097399603854655,433.7813999882201,2.7194527013653302
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,312.23680007315124,3.7780556286883242,425.0625000167929,2.7752342301506148
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,282.68489995753043,4.173013840418169,419.825800054241,2.8098511331309104
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,48,1024,Allreduce,261.04710004801746,4.518908655882457,483.3617999793205,2.440507297122918
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,275.78810004342813,8.554741845744916,587.0959999811021,4.018586398265263
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,313.87019998874166,7.516788787481661,531.8632000125945,4.435907579137139
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,259.5382999970752,9.09035776232867,488.6699999588018,4.827994352423731
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,330.6311999949685,7.13573310696602,497.2452000401972,4.744733583771699
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,335.826199989242,7.025348230946777,502.6381999414298,4.6938254996833075
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,263.9040000758541,8.939978171311786,535.5565000172646,4.405316712473742
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,316.2437000355567,7.460373122799708,495.17449997438234,4.764574912726841
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,314.07729993588873,7.511832279765501,544.1043000246282,4.336109822865229
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,253.3431000301789,9.312651497984174,501.5329000343626,4.704169955427355
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,317.43580002512317,7.432356400296613,510.7218999910401,4.619531686503732
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,301.54360001688474,7.824062589515721,502.80559999009716,4.6922627752086825
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,306.46929999420536,7.6983110544664966,497.5874999217922,4.741469591520728
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,297.8446000270196,7.921231406532035,495.6949999723292,4.75957191444679
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,326.7261000473809,7.221020909128048,559.7615999249683,4.2148228823060485
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,261.8655000333092,9.009571706467245,518.234500032122,4.552564524078892
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,263.4173999467748,8.956492625303836,493.43770006089466,4.78134524319654
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,284.1357000761491,8.30341276850358,492.4790000586654,4.790653001892374
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,320.94519992824644,7.351086729221894,525.8674999822688,4.486483762696023
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,265.4851000443159,8.886736014963462,507.88919998012716,4.645296651498625
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,96,1024,Allreduce,284.2574999704084,8.299854885959407,464.3599000701215,5.080748789126129
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,346.17150004123687,13.630792827941956,593.1880000389356,7.954631583393936
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,387.91570004832465,12.163962426403934,606.0300999706669,7.786068712145468
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,397.1672999796283,11.880615549774689,629.3611999353743,7.497430728943136
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,390.57759995557717,12.08106148569881,535.6781000045885,8.808633393748188
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,394.691099972988,11.955151763804485,529.7988000165788,8.906384838645055
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,378.0269999879238,12.482156036872333,560.3613999483059,8.42062283454088
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,367.9954999824986,12.822417666043227,617.3646000206645,7.643120450771001
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,338.17490002547856,13.953111244047074,602.180199985014,7.835847143624828
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,351.76000001229113,13.414236979290209,638.2331000168051,7.393211038217473
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,362.8507999565045,13.004221020225463,623.6801000341075,7.565724799848436
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,414.5947999859345,11.381213657672701,670.5056999635417,7.037362993717384
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,380.6951999649755,12.3946716439664,626.7060000027413,7.529195507908589
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,411.5517999707663,11.465365964467109,563.9980000523792,8.366327539391591
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,394.621199939138,11.957269403488061,584.4240999977046,8.073917554081929
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,368.5245999804465,12.804008199860641,632.1111999568529,7.464813153638292
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,362.37820004316745,13.021180632383263,600.3554000017175,7.859664458729781
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,393.05190002778545,12.00501002454494,622.9120999705628,7.575052724490322
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,386.6545999699156,12.203636010969841,603.3345000105328,7.820855594894084
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,383.1010999419959,12.316832294959285,574.0939000133949,8.219198984503937
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,192,1024,Allreduce,381.90200002645724,12.355504814515523,568.4144000042579,8.301323822838855
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,466.0886999772629,20.247613813551737,780.2291000189143,12.09540120942839
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,466.86360001331195,20.214006831397676,752.148199990188,12.54697412042349
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,497.17359997885075,18.981667571249655,731.9139999708568,12.893842719739979
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,485.51419995419565,19.43750358051386,735.9965999967244,12.822320103166238
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,467.97550003248034,20.16597877313022,790.0309000433481,11.945335302052353
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,457.55229994028923,20.62536676404327,744.6053000421671,12.674075781444976
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,477.5006999807374,19.763707153477892,752.7853000283358,12.536355318900053
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,476.7469000398705,19.79495618998417,766.7863999813562,12.3074483327162
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,462.98709994516685,20.383254741045004,761.961800071731,12.385376798563373
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,493.9833999742405,19.10425330181564,777.7347000228474,12.134194346378997
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,454.88440000553965,20.746334672908265,760.6969000335084,12.40597141855619
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,515.5502999514283,18.305069361591116,776.7491000777227,12.149591160203084
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,461.3262999555445,20.45663557640093,769.9345999753859,12.257124176912816
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,476.435800010222,19.807881775041935,773.5995000075491,12.199056488412813
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,496.6031000549265,19.00347379820264,786.59909995622,11.997450798666371
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,487.53520004538586,19.3569284825413,767.4718000089342,12.29645701625798
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,467.44559995204327,20.188839088373474,725.2775999404548,13.01182333602305
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,438.8678000395885,21.50347781074098,721.0142000076303,13.088763022836622
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,469.28550000302494,20.109685894704118,776.0110000162967,12.161147199977595
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,384,1024,Allreduce,450.35840003038174,20.954830640137622,764.7831000213046,12.339686899118336
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,606.5268000384094,31.118770017754773,937.3779000270588,20.135281618496833
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,636.3515999510128,29.660282148191307,966.137199975492,19.53590856503485
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,612.4454999735462,30.818036871550614,981.5174000323168,19.22978441276594
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,613.5575999905996,30.762177830230083,942.5876000022981,20.02399352585795
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,630.507099958777,29.935218812340132,951.3364000667934,19.83984634528315
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,619.82489996808,30.451129022038323,938.0548999615712,20.120749863119116
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,621.7557000127272,30.356566091173185,946.7878000577912,19.93516181645763
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,614.0256999970006,30.738726408507326,959.7453000424139,19.666017639436095
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,603.3836999449704,31.280871527887435,932.9423999588471,20.231011047233533
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,619.7134000103688,30.456607844342564,962.9197999856842,19.601183816430616
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,618.5346000165737,30.514651887694335,970.1244000098086,19.455616207374195
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,615.8458999379945,30.647874739281914,1022.8887000266694,18.452025131872016
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,635.4891000228235,29.700537742224263,955.9394999996584,19.744312270814987
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,630.317500053934,29.94422334519506,951.7148999293568,19.831955979044768
dma_hardened,xilinx_u280_xdma_201920_3,3,1,6,768,1024,Allreduce,605.8773999939149,31.152124175929924,932.1610999904806,20.24796786756361
