experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,610.0708999838389,55.00087285082582,879.4810999916081,38.152533352132494
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,575.9651000062149,58.25775207497456,927.2962000068219,36.18523617346124
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,842.6814999893395,79.63728170233827,1367.0118999925762,49.09164580086277
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,857.2777000154019,78.28135970268947,1399.0919000207214,47.966015669882786
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,850.9436000167625,78.86405632368354,1360.2594000076351,49.335342949751585
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,834.9875000021711,80.37110016596117,1386.45679999172,48.40314101413097
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,850.0747000198317,78.94466686096457,1374.9823999660293,48.80707127717271
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,832.9585999945266,80.56686610888102,1370.8443999803421,48.95439920166165
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,836.0953000192239,80.26461098209379,1400.190599997586,47.928377750940264
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,845.7361000182573,79.34965055713158,1408.8429999901564,47.63402593508921
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,850.1127999807068,78.94112875552871,1371.5045000026294,48.930837631135255
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,842.127799978698,79.6896433079368,1402.5177999883454,47.848850118378294
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,846.1887000066781,79.30720889970567,1424.5742999719369,47.10801254895726
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,839.6929000355158,79.92072339442379,1356.6578999871126,49.4663127680438
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,844.5179999853281,79.4641014178098,1376.096800004234,48.76754600388106
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,836.6189000298618,80.21437717651926,1388.8871000290237,48.31844431314656
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,848.8411000143969,79.0593952140887,1372.6558000143996,48.889797427218106
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,833.8815000115574,80.47769856876533,1440.2420000351412,46.59554713608031
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,841.9162999871332,79.70966235126414,1362.4015000004874,49.25777313073715
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,833.5317999808467,80.51146219201482,1423.097900033099,47.15688498903635
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,844.9272999769164,79.42560738874626,1359.856299995954,49.34996734596123
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,840.4922999943665,79.844710059152,1400.433700018766,47.92005790713315
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1508.8730000115902,88.9523028107528,2294.648099996266,58.49163887056077
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1500.816300040242,89.42981762418304,2308.3697999936703,58.1439455672865
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1536.7944999979954,87.33615847803664,2501.1961999553023,53.661415286972904
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1505.8808000048884,89.12905191404546,2302.277300032074,58.29781147480807
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1508.7259999745584,88.96096972032252,2264.9472000011883,59.25865644900224
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1484.284199977992,90.42589552727846,2289.9811000115733,58.61084530318686
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1495.6025000174122,89.74157772432007,2283.8962999685464,58.7669974340991
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1488.604399992255,90.16346317443258,2247.0820999842545,59.729783794254985
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1514.085899998463,88.64604577596043,2248.5110000161512,59.69182627927367
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1539.6874999623833,87.17205796843783,2278.726899976391,58.90031315353787
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1492.1236999725807,89.95080501869006,2297.783599988179,58.41182259316781
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1453.6311000028945,92.33273008518648,2287.2051000376814,58.681981776705896
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1510.12329997684,88.87865514164203,2330.9497999889572,57.58070293947809
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1494.4215000014083,89.81249801336071,2294.138000024759,58.50464444534351
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1522.0486000089295,88.1822880026384,2319.6194999854924,57.86195882593651
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1486.5692000057606,90.28690221718564,2259.143999981461,59.41087774887365
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1493.980300028852,89.83902130262892,2304.477199959365,58.242159220480325
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1488.2250000027852,90.18644895748211,2288.334200011377,58.653027166806616
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1477.9279999856954,90.81479476760646,2225.489399961589,60.30930904560433
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1486.606300022686,90.28464900084965,2232.341200033261,60.124199651021186
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2548.7039999916306,105.32233480266108,4006.4025999981823,67.00161786040219
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2557.7709000117466,104.94898350699322,3957.539000020915,67.82888456654031
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2572.333600028287,104.35483795610651,3913.309300014589,68.595512243052
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2556.7152999883547,104.99231416232487,3864.2658999833657,69.46609341793885
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2533.969900014199,105.93474531741509,3875.0033999804145,69.2736052828642
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2536.642099994424,105.82314943073368,3826.5932999820507,70.14998327657636
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2548.983299993779,105.31079430793255,3902.860399966812,68.77915899894411
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2553.9334999848506,105.10667407808084,3839.404199970886,69.91591455831494
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2542.1970000024885,105.59191754208554,3880.2877999842167,69.17926448679705
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2532.932499980234,105.97813246191708,3837.0192000002135,69.95937262966656
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2571.3015000292216,104.39672515920414,3911.951999998564,68.61931230242563
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2536.8304000039643,105.8152945500734,3894.8834000166244,68.9200236389244
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2541.722399973878,105.6116340646637,3890.1450999674125,69.00397005814736
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2587.7318999846466,103.73387444100862,3899.6286999918084,68.83615765792366
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2571.059799993236,104.40653928030231,3879.3563999661274,69.19587383163451
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2556.4002000010078,105.00525543688119,3921.19759999332,68.45751818282692
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2557.406699997955,104.96392928047567,3919.886800031236,68.48041019905497
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2543.504799996299,105.53762509132699,3842.595300011453,69.85785258187349
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2535.722099992199,105.86154373968101,3884.3736999751854,69.10649611331547
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2525.616100001571,106.2851381094035,3899.2026999949303,68.84367822179365
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4544.027100018866,118.14870382216051,6725.711899980524,79.82365584252197
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4521.093399989695,118.74802498024563,6720.519600003172,79.88532791419084
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4497.920299991165,119.35980991060569,6738.025999993624,79.67777387628186
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4706.068300038169,114.0805610483056,6703.727099966272,80.08543665250053
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4513.579100012066,118.94571915191756,6712.516800007506,79.98056883811444
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4533.825699991212,118.41454602038199,6705.853999983447,80.06003590315645
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4517.301800024143,118.84769620598091,6755.727800009481,79.4689969597719
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4516.9139000336145,118.85790251525597,6749.1238999991765,79.54675598710901
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4513.177299986637,118.95630867450954,6736.928899999839,79.69074929676233
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4523.049699992043,118.69666433268343,6722.666399991795,79.859817527262
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4490.022600020893,119.56975717616696,6719.808200023181,79.89378506341119
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4457.306999984212,120.44737147382973,6729.2034000274725,79.78223871161454
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4465.140199999951,120.23607052696933,6681.381899988992,80.35327422323884
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4467.355800034056,120.17643904609237,6739.191499991648,79.66399411571334
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4485.958199984452,119.67809062551247,6704.14860001074,80.0804015589899
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4514.66839999739,118.91701990788745,6755.059099987193,79.47686379250447
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4469.686099992032,120.11378427692205,6709.902900001907,80.0117259520771
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4494.81589998868,119.44224723449787,6745.717099965987,79.58692960941202
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4502.34959998852,119.24238668658002,6752.439799993226,79.50769320454194
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,4479.801900015445,119.84255643048613,6682.075799972154,80.34492993962105
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,916.2830001514521,36.62016210543445,1272.2659998871677,26.373755176178417
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,797.7499999469728,42.06133751454766,1195.7199999415025,28.06211487776533
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,788.2529998823884,42.568099334866474,1114.595999752055,30.104568837017432
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,835.4910000889504,40.161332673155826,1129.4319997432467,29.709121051668372
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,841.553000100248,39.87203657523995,1151.7610000737477,29.133155227387885
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,804.1529999900376,41.72642768281122,1230.9200001254794,27.259636691726087
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,829.6819996758131,40.44252136735633,1135.3429999871878,29.554444780457235
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,827.7020001514757,40.53926654020322,1112.5189998892893,30.16077208869163
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,818.382999568712,41.00089080257434,1121.5459999220911,29.918016739688678
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,867.9989996380755,38.657224275593634,1145.360000009532,29.295969825837073
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,861.4039998064982,38.95318805988539,1167.9780000122264,28.728650710585946
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,859.3790003033064,39.04497548597,1233.5309997979493,27.201936558948393
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,847.2800000163261,39.60253044961931,1161.1219997575972,28.89828287381087
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,861.1500002189132,38.964677456273726,1126.4069999015192,29.78890578887883
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,842.494999687915,39.8274553705714,1162.5619999904302,28.86248819441562
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,872.4929998606967,38.458110271781365,1119.8259999218863,29.963969404479442
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,861.4939997642068,38.94911863481804,1188.1969999194553,28.239788521831453
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,851.6309999322402,39.40020032463561,1264.618000277551,26.53325509571718
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,850.7820002705557,39.43951798384241,1243.5949997779971,26.981800349784326
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,834.1429997926753,40.22623460047006,1142.3320001995307,29.373625175639884
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1189.4490003214742,56.42012728739306,1703.633000033733,39.391620142760324
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1022.0809999736957,65.65904659388748,1694.4520002653007,39.605054607326
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1005.5220000140253,66.74032393032071,1589.1469997768581,42.22948790100801
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1055.8779999882972,63.55740341284106,1669.0479997123475,40.207869403136336
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,965.6719998929475,69.49447017977073,1679.5599999568367,39.95621710550659
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1018.3649997088651,65.89863557681714,1728.2750000049418,38.82996861020851
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1065.326000116329,62.99373524411495,1618.7969999919005,41.45600961722549
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1028.8030002811865,65.23004305164176,1679.8120000203198,39.950223000662106
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1043.837999986863,64.29049718523811,1696.0319999270723,39.56815909303929
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,976.5810000317288,68.71817493666133,1594.77799979868,42.08037984501393
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,966.6609998930653,69.42336973088163,1612.3890000017127,41.6207652123208
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,964.6839998822543,69.56564430237368,1763.0259999350528,38.06459122127081
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,992.6809998432873,67.60365516273038,1662.9180004201771,40.35608730138425
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1020.9799997937807,65.72985172437733,1604.3249997892417,41.82996837225376
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1043.8260001137678,64.29123627183623,1662.5879998173332,40.36409742363904
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1044.651000029262,64.2404630810866,1660.557999912271,40.41344174882505
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,964.922000093793,69.54848577758288,1615.6169999703707,41.537606995488865
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1016.2379999201221,66.03656230654124,1629.280000088329,41.18927624248858
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1036.9590004302154,64.71698878370096,1562.1860002283938,42.95830585486529
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1051.3150000406313,63.83326024779098,1647.9790001540096,40.72191696236932
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1459.8869997826114,91.9370663756757,2410.7260001073882,55.67523144232117
dma_hardened,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,1428.73699996926,93.94152177964718,2523.674999793002,53.183443989819956
