experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,333.00489999987803,7.084868721153545,621.587900000975,3.7955951201693265
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,96,256,Allreduce,363.5079000005703,6.490356880816891,500.5246999999713,4.713645500412138
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,409.0722000000824,11.534863527756347,569.770799999958,8.281561638469976
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,396.97830000022805,11.886271869261593,614.1759000001912,7.682802272115417
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,428.7040999997771,11.006640710929645,672.6356000001488,7.015079189978878
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,405.02930000059223,11.65000161714992,619.3864000010763,7.618171790649263
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,386.22950000046785,12.21706783141703,740.941099999759,6.368376649643993
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,420.73650000133966,11.215076419528554,682.1877999996673,6.91685192846061
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,369.7287000008487,12.762309228331933,572.7128000003745,8.239019627284241
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,397.558000000231,11.868939877948018,646.8171000008738,7.295094702959501
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,411.90139999969233,11.4556347708542,617.9281000001424,7.636150548905143
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,426.6796999999656,11.058862186320045,603.0384999988314,7.824694443238937
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,422.46360000035565,11.169227360643681,584.798900000294,8.06874294735785
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,428.2520999993267,11.018257703832436,677.7510000006259,6.962132110458918
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,414.22080000046435,11.391489756175233,652.3498000007066,7.2332236477958425
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,415.05000000086056,11.368731478111593,675.5173000001946,6.9851534520265295
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,421.50170000070375,11.194716415122695,596.9412999988322,7.904616417073557
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,394.27869999997256,11.967656381134281,673.5398000003556,7.005661729266049
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,415.20689999998694,11.364435417619863,567.6512999997385,8.31248338549066
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,421.7654000001403,11.18771715270724,660.1824000000533,7.14740653492068
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,469.41859999947155,10.051991974764766,619.6995999999899,7.614321519652549
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,192,256,Allreduce,426.6993000001662,11.058354208685511,561.8975000004411,8.39760276562237
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,521.6671999988876,18.090430067330523,848.5775000011131,11.121181035306288
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,503.7994000005597,18.732027072659307,773.8779999996837,12.194666342761852
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,510.5795999995166,18.483276652668724,821.6915999994967,11.485068120455145
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,492.53829999997834,19.160304894056797,779.499799999428,12.10671766690245
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,495.0918999995224,19.06147929305469,782.6776999991125,12.057560858078237
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,532.4521999995113,17.72400226726204,765.8458999998174,12.322562541631742
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,540.6144000005497,17.456405156781624,822.9679999999462,11.467255105910093
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,502.6227000001881,18.77588099382791,762.8881000002252,12.370338454613742
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,498.63750000014306,18.925941189736616,738.6709999991581,12.775896170298761
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,475.79400000046235,19.834600688513998,782.6471000001334,12.058032285558065
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,465.55370000049834,20.270881747884076,752.4036999996042,12.542713439613554
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,531.8807000008974,17.74304651397217,820.7491999996819,11.49825549632416
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,485.22550000029696,19.449068525859058,806.8527000006043,11.696291033038536
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,487.49820000040245,19.358397630990655,753.9884999999913,12.51635005043195
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,520.4731999995715,18.131930712297518,753.4954000007588,12.524540959361525
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,490.43390000065295,19.242519736069298,743.4893999999304,12.693098247266045
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,493.0647000009003,19.139849192170455,774.5714999998654,12.183748046502666
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,483.4524000003171,19.52039952639352,711.7707000006135,13.258741895377073
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,511.2107000002197,18.460458671925185,773.3220999995183,12.203432437797755
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,384,256,Allreduce,468.8581000010572,20.128017410766116,785.9885000002009,12.006771091431474
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,606.8792999997186,31.100694981701885,993.7354999991044,18.99335185269824
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,601.5386000001399,31.376819376172385,940.3492000004121,20.071658486008953
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,647.7809999992701,29.136958323910807,944.4389999998748,19.984740147328207
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,651.2053999998102,28.98373999970747,1015.9786000002667,18.57752515652893
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,645.4367999992883,29.242782562166912,945.6686999996577,19.958752996696234
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,605.9944000000428,31.146109601010618,972.2066999998447,19.4139456146548
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,605.1997999989567,31.187003036075915,969.463699999551,19.468875420512127
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,608.0796999995641,31.039299618147968,939.8176999994234,20.083009715619934
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,599.4638000004215,31.48541746805516,1054.164500000354,17.904575614141493
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,610.041699999897,30.939471842667782,929.2895000001522,20.31053616768177
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,646.5233000000126,29.193639270231454,1020.4390000012609,18.496321681135942
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,650.1976999999215,29.028660052169176,994.8645000008582,18.971797666902095
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,607.1984000001862,31.08435068339148,986.3215000009973,19.13612143705771
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,634.746999999436,29.73526145065163,1000.1904999995758,18.87077311772908
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,631.0722999998575,29.908408275888934,970.045900000116,19.45719063396664
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,630.6103999989432,29.93031513598829,937.6304999989316,20.129857123911293
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,647.5513000012256,29.14729381280568,983.087899999191,19.199064498724407
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,592.2067000000197,31.87125035903743,964.4077999993783,19.570940840598933
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,643.3925999999701,29.33569332317605,989.3634999997403,19.077283526231717
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,768,256,Allreduce,638.6668999994072,29.552757470314372,941.2373000003527,20.052719967635078
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,885.0367999997388,42.65216542409439,1464.8241000003281,25.77014946708724
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,884.26840000011,42.689228745475134,1417.0626999998603,26.638719655808966
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,896.3394999994989,42.114328332089684,1424.1393000006042,26.506350888557026
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,873.9040000008913,43.195518043127734,1418.331500001102,26.614889396428598
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,862.8592999997409,43.74842572828656,1380.3262999999788,27.347690180213604
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,864.5239000003357,43.664190197616676,1420.3915999985384,26.576287835015954
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,856.8341000000146,44.05606172770127,1464.115600001037,25.782619896935234
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,869.2866000018284,43.42496019140362,1405.8139000013625,26.85187278341992
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,880.4202999982635,42.87581283629472,1382.1008999997275,27.312576093400594
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,852.0196999995733,44.3050037458276,1427.8934999992998,26.43666071735638
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,877.1187000007785,43.03720351642998,1386.015500000326,27.23543567874322
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,876.3928000007581,43.072850438715776,1426.8418000000338,26.45614671507318
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,871.5836999982685,43.31051165834675,1429.5866999987084,26.405349182413424
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,905.1088999996182,41.706291916934994,1404.25099999959,26.881758318143284
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,878.1222999999727,42.988016589490066,1439.5740999987083,26.222155566728986
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,850.6541000002699,44.37612891066772,1450.1652999996395,26.030643541125546
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,889.9929999984124,42.41464371075653,1403.2404000005272,26.901118297325116
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,879.0944000026002,42.94048056714768,1415.0564000004806,26.67648865443609
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,865.6430000002047,43.607741297499174,1411.6564999994807,26.740737566124537
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,1536,256,Allreduce,882.9743000006829,42.751794701126414,1422.4074000026121,26.53862458809669
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1445.4263999994055,52.2319725169203,2528.0515999980935,29.863896765420822
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1421.3036000001011,53.11846955146995,2506.091300000435,30.125587204259837
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1440.5632000006108,52.40830253054361,2545.409500001483,29.660246023265024
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1478.4956999989163,51.063707523840165,2592.8149999998595,29.1179555810978
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1405.705100000887,53.707902176603305,2521.285399998874,29.94404044858774
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1464.2624000003934,51.560070107638985,2588.0508999989615,29.17155609266815
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1479.7251999993932,51.02127881584429,2572.986799998489,29.34234718967246
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1513.811200001669,49.87244908738735,2513.7086000000863,30.034297531542602
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1532.6884000018026,49.25820016639469,2607.0250000003625,28.9592435822401
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1425.1376999993681,52.97556299298901,2478.9169999991145,30.45582889625872
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1553.6115000003292,48.59482051979147,2487.1823000012228,30.35461936182277
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1447.7408999994168,52.14846938428721,2582.678900000701,29.232233244318333
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1528.1520999991471,49.404422504829284,2546.0352999999714,29.652955715107662
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1505.2124999982652,50.157351204621946,2529.76429999876,29.843678322141315
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1411.9284999992487,53.47117223006701,2485.490999998774,30.375274744522205
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1460.6299999996963,51.688293407649915,2526.116199999251,29.886777179934313
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1519.5287999972606,49.68479175921912,2563.055499999223,29.456042602285784
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1465.3318999990006,51.522438022438116,2520.782499999541,29.950014330872953
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1422.119199997951,53.08800556247942,2526.3993999999457,29.88342698308178
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,3072,256,Allreduce,1548.5463999993954,48.753768049849505,2555.0157999987277,29.548729992212806
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2580.287099999623,58.51866019096172,4180.8677999995325,36.115694449850075
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2576.2842000006003,58.60958352341904,4293.588699999873,35.16753805505508
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2588.967200000525,58.32246310419436,4227.833799998848,35.714493791132746
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2604.2698999987124,57.97976008557126,4304.379200002018,35.07937776484219
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2588.6442000000898,58.329740332794586,4285.446699998374,35.23435351559904
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2579.953800000112,58.52622012068334,4335.746699999277,34.82559163339159
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2588.5255999980927,58.332412860862284,4159.614400001033,36.300226290197116
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2541.4933999996947,59.41189695791385,4195.746799999256,35.987620606664535
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2511.496299999294,60.12150764468276,4178.690899999538,36.13450901573426
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2580.245499999023,58.519603657891146,4157.588099999998,36.31791807370241
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2547.467799999481,59.27256234604055,4138.729799998941,36.48340222646055
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2520.298499999285,59.91153190784458,4184.769400001187,36.08202258407767
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2559.7406999992245,58.98837487720758,4149.243899999533,36.39095402418185
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2551.758200002041,59.17290439191269,4189.8779999996805,36.03802879224921
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2548.393600000054,59.25102935433396,4086.254000000622,36.95192320398512
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2545.934399998373,59.30826183113614,4066.2120000007462,37.134055971496885
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2531.851599999868,59.63814940812797,4136.645500000213,36.50178483991249
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2573.1323999991673,58.68137372179094,4210.739599997737,35.85948273792118
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2525.6033999994543,59.78569081750232,4116.24980000056,36.68264836599068
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,6144,256,Allreduce,2549.9926000009054,59.21387536573494,4189.959099997509,36.03733124747919
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4466.154499999675,67.6174297149868,7307.512500000257,41.3259488779512
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4494.039499999758,67.19787131377379,7290.182799999911,41.42418596142797
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4510.637199999223,66.95060467289456,7266.006699998684,41.56201617596288
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4508.714400000713,66.9791566305358,7349.607599999786,41.08925325482803
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4488.982899999883,67.27356613454862,7293.933200000424,41.402886442664766
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4486.977499999512,67.30363323641201,7352.113200002464,41.07525003830175
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4502.101999997876,67.07753133983691,7365.887400001725,40.99843937336448
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4487.660000000915,67.29339744988222,7359.378600000355,41.03469931550817
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4491.690099999346,67.23301948191929,7338.832799999295,41.149580080367684
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4453.380100000004,67.81138847770926,7313.690800000927,41.291038445317064
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4473.368099999675,67.50839216652481,7326.666200000886,41.217912725430764
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4494.096999999897,67.19701154648129,7326.630499997577,41.218113565314894
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4459.679900000424,67.71559725620023,7292.909200000963,41.40869983681685
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4483.684799998855,67.35305925163988,7348.380499999507,41.09611471534718
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4488.979699999618,67.27361409097611,7316.70129999884,41.274049003483015
dma_hardened,xilinx_u280_xdma_201920_3,3,0,6,12288,256,Allreduce,4500.7435999991685,67.09777646521694,7274.774200001843,41.51192596464691
