experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2103.711000017938,63.80045928307431,3342.180999993616,40.158725096054454
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2157.125999985965,62.22062503575279,3251.110000007884,41.28366250286041
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2176.982000037242,61.65311793928656,3375.1689999803602,39.7662244470665
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2212.9120000045077,60.65208557761294,3331.51799998177,40.287258841385345
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2208.41800000926,60.77550898400448,3324.239000050966,40.375474807299426
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2142.329999969661,62.65035172074364,3279.8689999822273,40.92167339632385
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2139.648000024863,62.72888250704806,3372.3040000381843,39.800008539704685
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2135.8230000032563,62.84122232965717,3367.625000009866,39.85530692984129
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2056.536999987202,65.26395002902221,3186.0089999895536,42.12722814042273
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2073.569000003772,64.72788125196502,3168.344000016532,42.362107144710194
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2128.814999991846,63.04809389285312,3254.836999985855,41.23639002524037
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2105.128000039258,63.75751403121188,3304.836000040723,40.61252298097277
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2068.3739999753925,64.89045404825085,3313.0279999795675,40.512101920306065
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2162.8869999972267,62.05489607185771,3338.6639999548606,40.201028915103365
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2144.736000047942,62.58006952697198,3281.466000032651,40.901757933394556
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2204.505000008794,60.88338561240033,3334.70599997554,40.248743967529514
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3556.612000011228,75.4750464765773,5524.179000019558,48.592823657424866
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3559.5140000168612,75.41351319273599,5449.885000018639,49.25525144091699
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3675.9360000360175,73.02506245956671,5407.19899998976,49.64408670746322
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3543.667000030837,75.75075648972211,5346.367000015562,50.20894674817847
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3564.0160000411925,75.31825221797475,5467.19299995857,49.099319523205814
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3609.5450000175333,74.3682253576825,5338.253999980225,50.28525356811318
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3557.37800003908,75.45879465073745,5473.934000008285,49.03885505371342
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3571.6930000262437,75.15636310232364,5486.715000017739,48.92462174527602
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3681.6250000129003,72.9122210977651,5457.698000043365,49.18473979283337
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3595.7119999920906,74.65432604184942,5524.239000010311,48.59229587993911
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3597.7269999989403,74.61251395675077,5526.646000021174,48.571132654230354
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3670.7870000327603,73.12749445762022,5547.648999993271,48.38724584059402
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3622.0650000018395,74.11116476370901,5571.49799999479,48.18012247339064
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3609.3449999725635,74.37234622959028,5388.3890000179235,49.81738623531209
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3652.767000005497,73.48825041389064,5428.270999971119,49.451373374952766
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3580.279999994218,74.97610689678838,5421.114000000671,49.51665949101362
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3590.0240000046324,74.77260764820893,5466.18399999943,49.10838274013974
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3508.7040000121306,76.50558610788255,5457.464000016898,49.18684869000855
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3529.5659999974305,76.05338900028939,5413.97799997867,49.581925896458685
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allreduce,3559.041000016805,75.42353572176677,5346.413999973265,50.20850536478139
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6595.085000014933,81.40469940854203,9760.895999988861,55.00221619005188
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6595.3339999964555,81.40162605870886,9721.163999984128,55.227019315884036
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6603.669999947215,81.29887047721819,9832.543000015903,54.60143037250197
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6589.251999969292,81.47676124733155,9803.519999991295,54.76307611964649
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6588.249000003543,81.48916533053188,9917.98000001154,54.13107427110918
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6594.457000005605,81.4124516998964,9933.402999990903,54.04702819371082
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6589.412000039374,81.47478287847109,9860.760999970353,54.44518044820417
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6519.036999975469,82.35432810122418,9769.032999997762,54.95640274734694
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6532.795000055103,82.18089072065963,9901.426999988416,54.22156947686713
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6638.968000004297,80.86662143870139,9904.757000015252,54.203340071762824
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6605.629999967277,81.2747477534557,10033.394999993561,53.50839989857317
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6722.346000003654,79.86362380033819,9963.470999991841,53.88392378523906
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6617.000000005646,81.13509324460358,10008.379999987937,53.64213908750937
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6558.657000027779,81.85683623914562,9903.57299997413,54.20982023370781
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6468.684000026315,82.99538391391758,9906.78900001285,54.19222232342928
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6518.921999997929,82.35578090981463,9750.783000015417,55.059261599724984
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6530.897000004643,82.20477401490459,9767.119000002822,54.96717220296434
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6644.621000020834,80.79782308100292,9906.669000031343,54.19287875655293
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6612.15899998524,81.19449517187932,9884.04399998899,54.316928577068055
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allreduce,6525.909000004049,82.26760624453496,9846.057999993718,54.526482781265614
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12816.244999982018,83.77975171366548,19038.667999979,56.3979488481644
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12619.610999990982,85.08517608036945,18979.618999992454,56.57341298581531
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12704.213000006348,84.51856277909253,18870.128000003206,56.9016714671897
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12685.086999994155,84.64599604247844,18914.14499999655,56.76924989208848
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12568.375999990167,85.43202590381128,19072.446999985004,56.29806306452676
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12865.69699999518,83.457726697621,18990.571999978558,56.54078371105475
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12586.316000010811,85.3102547241844,18965.50500001126,56.615514535434855
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12622.558999993316,85.06530442841016,18928.889999983767,56.72502846183379
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12677.866000018412,84.69420831537741,19038.181000013312,56.39939151745901
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12689.795999989428,84.61458513603328,18964.218000007804,56.61935672747266
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12768.725000000813,84.0915458669469,19134.277999995677,56.11614004982277
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12705.729000003885,84.50847834072894,19077.293000009377,56.28376227169506
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12855.03299999391,83.52695975191264,18951.622999992425,56.656985209152225
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12791.284999991603,83.94323353757694,18906.342999997607,56.79267661652683
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12738.728000016408,84.28956360467207,18931.623999975498,56.71683654827444
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12693.75399999717,84.58820172505622,18915.76500000269,56.76438801179055
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12735.289999994848,84.31231829039106,18930.404000002454,56.72049175494938
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12721.72699998464,84.4022060842287,18963.404000004404,56.62178710107904
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12666.980000005879,84.76699450062301,19006.19700001016,56.49430151646991
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12686.494999996967,84.63660167763095,18969.79299999657,56.60271696165551
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12844.104999999217,83.59802602050243,19523.116999977217,54.998483285289595
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12618.795000008731,85.09067815106411,19080.704999993257,56.27369764379144
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12731.932000008328,84.33455535258103,18913.16299997925,56.77219743737089
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12659.17399999239,84.81926419532944,19000.989999995,56.50978312184168
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12693.103000003703,84.5925400589349,19017.04299999096,56.46208109223449
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12777.373999995234,84.03462432894275,18911.524000003512,56.777117698171786
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12770.32499999109,84.08100999784651,18951.982999993787,56.65590898853972
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12817.359999985456,83.77246359634265,19013.298000004397,56.47320228188459
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12830.269999994925,83.68817055295209,18938.997000020663,56.69475653852358
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12700.31699999663,84.5444900312555,18958.19099999585,56.63735659168299
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12760.431999993216,84.14619693130851,19005.55000000281,56.49622473434555
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12723.886999992828,84.38787801248196,19009.99800000136,56.483005626824536
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12679.354999988846,84.68426225158494,19236.59999999927,55.81765093623825
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12674.416999999494,84.71725555503207,18969.007000009697,56.60506235247059
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12855.987000023106,83.520761494086,18965.457999996717,56.615654839455274
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12765.190999999732,84.11482632731642,18885.36200002022,56.85577136402524
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12721.356000014339,84.40466755264059,19138.048999991497,56.10508281175772
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12646.947999996883,84.90126028827387,18998.61799998348,56.516838435350074
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,13008.18100000356,82.54357961345296,19046.484999989843,56.37480217481454
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12583.123000013074,85.33190242190943,18968.2970000149,56.607181129605706
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12715.818000003765,84.44142751962022,18898.34299998938,56.81671795250003
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12791.284000002179,83.94324010004134,18919.94600001112,56.751844006286746
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12882.691000015711,83.34763474484411,18995.123999985706,56.52723425236961
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12732.59900000312,84.33013746837837,19067.494000012175,56.3126871312672
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12666.17800001768,84.77236179678678,18944.70799999226,56.67766555179623
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12980.902000009564,82.71704262147645,18958.877000017084,56.63530724942371
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12876.10299999642,83.39027918620242,18958.19099999585,56.63735659168299
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12937.662999974009,82.99349148313394,18941.28099999648,56.68792010425269
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12771.951000019044,84.07030562506849,18968.988000011675,56.60511905006947
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12659.880000001067,84.81453410300172,18956.398999989688,56.64271067519649
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12742.305999978498,84.26589535691672,18996.607999980595,56.522818389530215
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12743.655999997827,84.25696864386352,19008.63200000913,56.48706461356526
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12853.27399997982,83.53839060784713,19008.50800001308,56.48743310097043
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12794.901999996,83.9195035648054,19076.724000001377,56.285441043227465
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12829.45700000937,83.69347385467802,18962.91600002087,56.623244230940976
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12832.36400001897,83.67451422032704,18967.280999987677,56.61021334585055
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12795.162000003302,83.91779830530656,18981.784999994034,56.56695742788877
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12844.066999974757,83.59827335080938,19078.703999980462,56.27959970452394
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12824.792999992951,83.72391070956,18949.418000005382,56.66357795261548
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12845.07200000462,83.59173261151153,19012.39700001156,56.47587855436362
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12741.376999997556,84.27203935651586,18974.681000003104,56.58813573729247
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12846.096999993506,83.58506276268525,18972.273000002817,56.59531802013605
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12818.413999980294,83.76557536694094,18952.592000005097,56.65408847505984
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12857.748000016045,83.5093224722292,18815.30599999337,57.0674653922917
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12833.972999999332,83.66402391527984,18907.495000007657,56.78921633984646
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12834.221999980855,83.66240072842761,18968.33200001424,56.60707667912992
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12809.469000018225,83.8240698344695,19019.20099999188,56.45567466269789
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12790.773000006084,83.94659368902015,18920.325000010507,56.75070718919488
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12837.463000010985,83.64127896602945,19231.982000007974,55.831053918392534
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12980.550999998286,82.71927932798398,19057.476000000406,56.34228918876651
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12822.03099998469,83.74194571837192,18976.006999992023,56.584181487730866
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12769.415999997591,84.08699536456503,18991.61000000049,56.537693434099175
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12829.874999994217,83.69074710396507,18891.495999980634,56.83731050209579
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12821.591000005128,83.74481950013619,19207.848999997168,55.90120080599125
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12768.1799999948,84.09513525032051,19000.35799999955,56.511662780250006
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12882.96999999261,83.34582972719923,18948.97300002185,56.664908646962644
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Allreduce,12856.467999995402,83.517636725762,19008.54600000912,56.48732017690805
