experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,347.71399998589914,0.04711918415900545,739.7120000121049,0.022149160754093334
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,371.58800000725023,0.04409184365394018,764.2479999958596,0.021438067224367956
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,375.2339999891774,0.04366342069341411,740.3310000029251,0.0221306415642939
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,354.3770000078439,0.046233248770764894,813.7089999991076,0.02013496225311256
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,374.01900002009825,0.04380526122769055,727.2990000046775,0.022527186205253447
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,368.836999996347,0.044420706166036134,762.0880000160923,0.021498829531043703
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,375.9700000216526,0.043577945046297376,801.2220000068737,0.02044876451203217
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,351.2810000074751,0.04664072352234068,802.0249999844964,0.0204282908890829
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,376.8119999847386,0.04348056856114873,819.1730000248754,0.02000065920080676
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,367.4719999935405,0.044585709932424784,736.5859999879376,0.022243159658571172
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,361.64299999086325,0.04530434710588601,785.918000019592,0.020846958588035352
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,369.750999993812,0.04431090112068445,694.6579999862479,0.02358570692387384
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,368.453999982421,0.044466880535376695,775.175000001127,0.021135872544878486
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,348.63700000187237,0.04699443834105964,754.431999979488,0.021717000339918587
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,373.1359999790129,0.04390892329049333,818.5259999891059,0.020016468628019222
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,346.2219999903482,0.04732223833394974,718.4000000108881,0.022806236079832523
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,381.4540000064426,0.04295144368580033,747.735000004468,0.021911506081569138
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,371.6550000092411,0.04408389500906113,804.7560000079557,0.020358965947241188
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,386.034999991125,0.04244174751091655,776.6760000151862,0.021095025467092642
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,362.79799999761053,0.04516011664923155,811.265000010053,0.02019562041971116
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,349.48000001122637,0.046881080460895314,809.7310000039215,0.020233880140343708
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,376.58499999793094,0.04350677801848193,813.2339999917804,0.020146722837664926
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,368.46899999432026,0.04446507033224654,706.0550000232979,0.023204991111824676
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,367.93900000020585,0.04452912031611445,801.9870000168794,0.020429258827955026
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,363.139000000956,0.09023541949477674,758.374000014328,0.0432082323489214
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,383.8430000087101,0.08536823649058713,797.7860000210057,0.04107367138447807
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,350.0859999974182,0.09359985832121723,792.7880000124787,0.04133261351014927
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,356.25699999286553,0.09197854358133656,748.381999983394,0.043785125778983316
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,402.15200002080564,0.08148162883264219,785.6130000050143,0.041710104084060284
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,365.19299999326904,0.08972789730527134,778.1570000133797,0.042109754200548966
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,377.1769999900698,0.08687698348749448,756.0729999909199,0.04333973042337648
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,367.1129999816003,0.08925862064716403,750.6120000186911,0.04365504414955269
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,381.33099999981823,0.08593059572921063,791.9440000137001,0.04137666299565769
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,370.21700001105273,0.08851025209275026,753.5899999879803,0.04348253028904663
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,370.89799999989737,0.0883477398098913,812.3329999989437,0.040338137192558486
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,349.876000001359,0.0936560381388627,787.6669999973274,0.04160133660558483
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,372.6660000040738,0.08792860094465768,805.0059999789028,0.04070528666973758
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,369.1940000010163,0.08875550523548541,786.6589999991902,0.04165464324444738
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,360.1580000065496,0.09098229110391577,730.7470000057492,0.044841785186586054
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,376.3009999886435,0.08707922647292703,805.1810000040405,0.04069643968230195
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,380.46199998120755,0.0861268668135544,751.960999991752,0.04357672804887411
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,365.8459999940078,0.0895677416195249,780.6870000024446,0.04197328762986625
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,378.76400000413923,0.08651297377692152,755.494999992834,0.043372887974521095
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,383.26600000004873,0.08549675682162215,808.8699999859728,0.04051083610539179
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,396.3320000082149,0.0826781587137067,810.416000007308,0.04043355511207147
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,345.11100000145234,0.09494916128394082,760.6370000132756,0.0430796818974466
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,370.7770000005439,0.0883765713621717,769.0850000017235,0.04260647392671365
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,363.75699997392985,0.09008211526471918,666.722000005393,0.04914792072218247
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,353.8219999938974,0.09261153913709484,781.8499999814321,0.041910852466301975
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,383.03000002315457,0.0855494347649509,713.8560000043981,0.04590281513330156
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,345.9779999843704,0.09471122441739156,857.200000012881,0.038226784880433504
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,372.75700000805045,0.08790713520951265,793.6030000053051,0.04129016649355024
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,354.19499999989057,0.09251401064388295,738.0959999920833,0.0443953090117701
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,343.70700001318255,0.09533701669952377,718.5419999871101,0.04560345811460961
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,373.77500001412045,0.08766771453083295,795.66100001216,0.041183368293154006
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,364.0900000050351,0.08999972534139043,740.0320000101601,0.04427916630571396
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,372.8709999961666,0.08788025885718354,797.4260000196409,0.041092214198173764
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,372.7799999921899,0.08790171146704898,780.444999975316,0.0419863026876159
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,378.34799999814095,0.08660809625043878,782.1419999913815,0.04189520573036747
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,380.6859999997414,0.08607618877505939,797.2239999958219,0.04110262611282617
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,376.80899998804307,0.08696182947073927,747.5060000103895,0.04383643743266885
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,370.92200000188313,0.08834202338991388,785.761000003049,0.041702247884373045
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,368.1369999810613,0.08901034126340394,749.7839999928146,0.04370325320400812
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,353.2170000255519,0.09277016677461603,728.6479999777384,0.04497095991617506
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,364.1209999898365,0.08999206308044479,802.3160000050211,0.04084176309558195
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,378.91700000614037,0.08647804136385803,802.3039999898174,0.04084237396350496
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,356.25600000344093,0.09197880175964336,733.8019999849621,0.04465509769756899
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,384.0180000054261,0.08532933351961887,820.895999993354,0.03991735859385999
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,363.55099999241247,0.09013315876089982,762.1429999744578,0.04299455614116796
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,362.55099999493723,0.09038176698025266,823.2189999830553,0.03980471782195805
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,374.0379999896959,0.08760607211273373,721.8780000073366,0.045392711787403096
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,378.6179999849537,0.08654633430344622,808.0130000109875,0.040553802970440346
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,358.01800001422635,0.09152612438117054,768.4029999950326,0.0426442895202281
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,375.9740000077727,0.08715496284137353,807.1970000003148,0.04059479903912827
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,370.15600000245286,0.08852483817574984,774.5169999964219,0.04230765754676964
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,380.70200000106524,0.08607257119717866,731.5089999906377,0.04479507429220883
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,377.2849999847949,0.08685211445278924,752.1829999745933,0.0435638667732544
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,366.89199998818367,0.08931238620917148,743.1070000052387,0.044095937731402066
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,349.12499998540625,0.09385750089901822,749.9210000219136,0.04369526923374926
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,366.1709999960294,0.0894882445643028,759.520000002567,0.043143037707880305
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,379.1009999929429,0.08643606848995383,801.6619999864361,0.04087508201780105
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,386.60699999581993,0.08475790660891885,704.9239999901147,0.04648444371373299
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,381.3820000004853,0.08591910472953182,776.2650000131543,0.042212388809806864
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,368.21599999825594,0.08899124427008931,748.8530000046012,0.043757586602175144
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,379.5929999910186,0.08632403653590902,768.9469999831999,0.042614120349927787
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,377.15400000593036,0.08688228150698324,828.9449999949738,0.03952976373607257
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,372.142999992775,0.08805217349415728,749.8010000119848,0.04370226233290731
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,394.61200000801,0.08303852898374824,790.2449999903638,0.041465621421710445
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,362.91600000026847,0.09029086620588721,788.8069999921754,0.041541213503841934
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,353.9610000018456,0.09257517071041484,744.5120000113548,0.044012722426905466
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,348.042000013038,0.0941495566591747,771.4899999768932,0.0424736548769024
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,373.6589999903117,0.08769493040673346,700.6749999902695,0.04676633246577237
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,397.6710000017647,0.08239977267604273,789.5630000120946,0.04150143813666301
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,357.74099998775455,0.09159699335866352,715.1890000045569,0.045817259493352414
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,346.16600001413644,0.09465978749692879,802.2370000162482,0.04084578497293983
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,348.3650000077887,0.09406226228027322,724.2249999990236,0.04524560737346016
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,368.99400001288996,0.08880361197974852,801.4880000075664,0.04088395584174767
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,365.5399999900055,0.08964272036137204,718.0140000002666,0.04563699315053444
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,403.8670000170441,0.08113562137688178,767.181999975719,0.04271215956713934
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,382.6489999880778,0.08563461553805433,739.8509999916314,0.04428999893271841
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,350.3400000113288,0.09353199748512984,813.3350000036899,0.040288442031698304
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,382.9329999973652,0.08557110512863991,755.2470000007361,0.04338713030302413
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,355.49399999013076,0.09217595796528129,776.0909999774412,0.04222185285095752
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,4,1024,Send/recv,381.43599999784783,0.08590694113870974,695.8080000174505,0.047093451065779925
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,367.1469999915189,0.17850070952919098,778.249000006781,0.08420955246897713
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,392.3310000004676,0.16704262472229287,811.2440000047627,0.08078457282841568
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,348.4309999919333,0.18808888991369097,774.3039999752455,0.08463859156364321
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,369.6830000023965,0.17727620691125953,780.1570000083302,0.0840036044018066
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,350.92199999553486,0.18675375154830381,722.3839999994652,0.09072183215581812
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,377.0609999946828,0.17380742108285974,811.074999973016,0.08080140554471578
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,370.4920000018319,0.17688910961552734,797.0309999905112,0.08222515811904457
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,383.98099999881197,0.17067511152948392,735.9020000023975,0.08905533617218936
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,353.94099998597994,0.1851608036440988,789.9659999850428,0.08296053248018377
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,358.01699999638004,0.18305276006631707,676.9560000066122,0.09680983697516513
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,363.8099999818678,0.1801379841215643,791.2519999990764,0.08282569901886694
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,382.198000011158,0.1714713316084509,760.614999990139,0.08616185586775128
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,381.05999999515916,0.1719834146875362,746.9340000056945,0.08774001451199216
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,350.06799998882343,0.18720934219092392,824.3409999977303,0.07950108025705437
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,374.0079999943191,0.1752261983727499,800.0070000093729,0.08191928320531218
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,363.5679999831609,0.18025788849138366,801.8870000228162,0.08172722590356907
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,366.32400002645227,0.17890173724699351,806.9499999976415,0.08121444947046476
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,369.73500002090987,0.17725127455148607,764.030999988563,0.08577662424820594
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,374.82700000168734,0.17484332772106861,686.6250000143737,0.0954465683577325
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,371.9569999987016,0.17619240933825356,809.6790000138299,0.08094071848088019
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,370.2719999978399,0.1769942096631188,800.5980000120871,0.08185881053788613
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,374.9600000162445,0.17478130999882857,693.3100000026116,0.0945262580948683
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,378.638999990244,0.17308306857373013,771.3789999854725,0.08495953351236454
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,385.05800000621093,0.17019773644215394,759.7000000032494,0.08626563116982978
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,369.4270000096367,0.17739905312359536,739.4090000047981,0.08863294874632946
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,372.93599999088656,0.17572988395221031,774.5880000129546,0.0846075591138824
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,343.77699998344724,0.1906352082982734,817.0669999856273,0.08020884456372956
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,350.0600000165832,0.1872136205133274,781.3829999747668,0.08387180166719312
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,348.41999999457585,0.18809482808397984,749.641000027168,0.08742317989227494
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,373.6490000108006,0.17539455477762722,789.3589999810047,0.08302432733594864
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,375.32999999712047,0.17460901073855753,818.0170000002818,0.0801156944170811
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,8,1024,Send/recv,375.22699997794007,0.17465694100865056,816.0059999795521,0.0803131349544516
