experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,665.3519999986202,12.60777453140202,999.6460000252227,8.391578618619333
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,609.9889999973129,13.752064381549426,986.4670000183651,8.503688415166273
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,540.4290000114997,15.522127790739393,1002.5870000163195,8.366962667442781
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,542.0009999852482,15.477107976236788,1000.1690000080998,8.387190564726627
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,604.1850000428894,13.884171237956114,935.6500000308188,8.965540533023773
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,530.5290000023888,15.811780317310134,996.579999991809,8.417395492653823
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,521.526999989419,16.084705106677493,999.2529999749422,8.394878974804536
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,619.1200000102981,13.549244088158142,1033.7009999830116,8.115120329899908
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,575.3049999839277,14.581149129999483,958.3529999872553,8.753150457202675
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,703.6420000190446,11.921698818110567,997.4199999760458,8.410306591206776
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,603.2690000097318,13.905252880331455,895.4620000167779,9.367910642598822
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,652.2489999838399,12.861051531252382,990.3500000518761,8.470346846630576
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,514.9520000031771,16.290077521687934,959.6019999662531,8.74175752061272
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,641.1539999930937,13.08360861835122,974.0350000129183,8.612224406606275
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,539.043000003403,15.562038649879586,899.3239999881553,9.327681681029846
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,601.3069999539766,13.950624224634097,961.0970000153429,8.728159592492833
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,687.7260000237584,24.39520390303756,1124.235000020235,14.923228684125673
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,758.6869999727242,22.113488171806246,1027.9349999677834,16.321281015361688
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,740.7840000155375,22.64791896105762,1049.773999966419,15.981740832347421
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,692.4539999886292,24.22863612640767,1077.3329999551606,15.572915710089898
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,674.5760000512746,24.87075733308739,1033.0999999723645,16.23968250938805
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,675.5140000223037,24.836222490497697,1072.850000014114,15.637988535004228
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,741.2940000222079,22.63233750643791,1051.4530000023115,15.956220582339977
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,742.1070000077634,22.607543116861166,1065.7720000040172,15.741843471152142
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,680.8470000123634,24.64168307959842,1275.173999999879,13.156805267360841
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,694.6340000126838,24.15259834631425,1078.4680000028857,15.556526480113558
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,660.2249999900778,25.41136127873397,1064.0149999971982,15.767837859470195
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,753.5619999998744,22.263882732944065,1211.8089999830772,13.844769266637146
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,666.1700000449855,25.184586515254455,1030.2900000169757,16.28397441470224
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,671.0499999940112,25.001439535280127,1038.7309999941863,16.15164657653801
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,691.318000008323,24.268449541018768,1051.9300000169096,15.948985198378514
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,671.1670000072445,24.997081203067058,1015.4379999676166,16.522147093702465
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,675.6450000011682,24.83140702583604,1197.3850000117636,14.011546828994161
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,693.3509999953458,24.197291126878913,1101.7969999898014,15.227138937712933
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,739.717000044493,22.680587304321616,1194.933000022047,14.04029849346403
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allreduce,658.697000005759,25.470308806406155,1089.3379999856734,15.401295098693561
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,849.7050000073614,39.4895075346259,1443.0210000000443,23.252906229361162
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,819.0720000129659,40.966400999507776,1417.6889999930609,23.668401179782194
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,856.5640000028907,39.17329236331058,1418.6480000262236,23.652401440935133
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,931.2849999787431,36.030250675964815,1426.3589999927717,23.524534847236943
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,859.7190000045885,39.02953406848158,1434.0049999645998,23.39910390886247
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,845.0100000345628,39.70891705261186,1394.5100000114508,24.06180809009937
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,891.9590000004973,37.618805348655364,1366.9699999923068,24.546575272455755
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,834.3539999486893,40.216061770020296,1346.9229999714116,24.91191552947881
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,788.4070000159227,42.55978447593988,1396.4280000209328,24.028759090692116
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,929.7109999693021,36.09124986270779,1434.6909999858326,23.387915586235184
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,882.291999971585,38.0309829411132,1402.275999964786,23.92855044288187
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,851.5659999943637,39.403207737535425,1438.9090000008764,23.31935654025346
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,827.0299999821873,40.57220657137311,1460.899999983667,22.968329112447904
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,857.6409999818679,39.12409971154527,1479.5860000162975,22.67825729604795
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,917.2310000167272,36.58231350596314,1359.6530000086204,24.678673161304584
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,809.2349999628823,41.46438550178757,1374.7269999839773,24.408069384242168
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,823.5180000042419,40.74523204086269,1392.9460000099425,24.088824692242554
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,940.2250000221102,35.687661994959655,1377.1949999750177,24.364328944418673
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,828.2449999796881,40.512688879284376,1423.0419999989863,23.579368704524466
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allreduce,883.7450000100944,37.9684547008659,1411.5430000174456,23.77145577540698
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1230.4109999945467,54.54182708078637,2095.010999994429,32.032702453676116
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1319.8440000223854,50.84605756351643,1983.379000023433,33.83562294408034
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1238.3619999809525,54.191637018119266,2062.8839999972115,32.531574242706185
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1332.0069999736006,50.381765261991895,1953.51499996832,34.35287878572128
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1265.0699999880999,53.047549938447105,2051.4270000262513,32.71325959887494
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1307.8179999865824,51.31361091580671,2118.735999999899,31.674009409385217
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1274.1820000314874,52.66819339650193,2044.716000000335,32.82062839044102
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1270.7899999782057,52.808775644403035,2056.674000016301,32.62980131973667
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1257.8219999568319,53.35322804204662,1965.031999986877,34.151537481551536
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1316.8629999995574,50.96115845006091,1983.9199999864832,33.82639622588472
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1311.56300000157,51.167091477816676,2027.3779999797625,33.10130819248798
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1356.723000014881,49.463939211809574,2088.9830000214715,32.12513648953114
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1263.8529999549064,53.09863093444761,2001.6569999938838,33.52665516629725
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1351.1719999996785,49.667151184317,2077.840999959335,32.29740100484752
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1252.5870000104078,53.57620987559538,2016.8529999864404,33.27404823279197
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1271.9289999836292,52.76148590122857,2023.015000020223,33.172697186787616
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1349.4429999809654,49.73078818515981,2183.928000022206,30.728514859151787
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1366.330999985621,49.11611022563803,1983.176999999614,33.83906933169004
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1270.934999979545,52.80275073161105,2012.6030000255923,33.34431281238607
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allreduce,1273.8249999983964,52.682954095016576,2052.1540000117966,32.70167053720834
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2091.079000024365,64.18587150386767,3177.440999991177,42.24082461338313
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2043.2270000014796,65.68909279287264,3189.4810000494545,42.08136935066203
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,1996.9080000237227,67.21277494927435,3187.3580000478796,42.10939844158824
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2047.9830000112997,65.53654400415407,3323.4240000297177,40.385376045548156
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2175.3549999630195,61.69922978193521,3322.4349999727565,40.39739769208444
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2170.5570000563057,61.83561546484073,3190.9109999901375,42.062510674981176
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2150.702999983878,62.40644477689673,3356.0539999939465,39.99272002185963
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2198.8330000226597,61.040437358642905,3349.7640000064166,40.06781612070071
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2158.0229999926814,62.19476252127765,3325.0210000232983,40.365979041654036
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2098.110000019915,63.97077750867496,3306.29500001578,40.59460150995584
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2120.703000002777,63.289262098381634,3332.9410000533244,40.270058185204185
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2052.6679999761654,65.38696369873671,3265.733000034743,41.09880630124144
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2034.9650000071051,65.95579186842593,3191.4009999809423,42.05605249882465
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2073.5329999865826,64.72900503675055,3202.7649999690766,41.9068298802116
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2149.642999995649,62.437217714881804,3282.6330000261805,40.887217059881365
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2186.6899999736233,61.37940357417786,3285.5300000278476,40.85116495629698
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2146.3430000494554,62.53321486682575,3303.594999977122,40.62777913180323
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2150.812000024871,62.4032821085469,3325.6699999810735,40.35810167598223
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2138.701999967907,62.75662902172161,3310.2829999620553,40.54569594247335
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allreduce,2149.815000052513,62.432222305975856,3297.28500003057,40.70552833581436
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3524.215999959779,76.16884322727766,5542.9779999940365,48.428021182889196
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3575.659999967229,75.07298121254823,5465.433999972902,49.11512169048806
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3603.9159999745607,74.48438198945115,5423.011000004863,49.49933828269191
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3478.7199999755103,77.16500781951112,5403.770000043551,49.675588708963666
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3514.287000029981,76.38404489949454,5444.045999979608,49.308080056819044
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3537.684000036734,75.87886764256295,5364.932000020417,50.03520193713143
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3566.1350000282255,75.273498058227,5455.869000002167,49.20122825527764
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3589.9239999821475,74.77469049521241,5502.497999998468,48.78428960811521
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3622.818999986066,74.09574036158926,5388.12100000996,49.81986410466725
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3548.077999994348,75.65658252169982,5447.849000006499,49.273659383672296
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3602.035000028536,74.52327809082182,5450.715999984368,49.247742131633686
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3691.8220000075053,72.71083383745324,5473.238999968544,49.04508208056377
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3526.8060000248624,76.11290669180772,5488.75199996246,48.90646471216698
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3611.7099999728453,74.3236461404759,5307.318999996369,50.57835340219491
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3631.2799999791423,73.92309488707615,5383.927000025324,49.85867304640969
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3502.2530000219376,76.64650612000862,5425.3719999906025,49.477797282926396
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3601.428000024498,74.53583856130791,5482.632999985526,48.96104773029832
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3570.8709999653365,75.173663793121,5478.542999981073,48.997599544427665
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3531.477000024097,76.01223397410442,5403.122000018357,49.68154633544977
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allreduce,3549.372999998468,75.62897897744641,5413.297000018247,49.588163368663345
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6610.907000037969,81.20987210936661,9737.725999968916,55.1330887726471
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6600.040000023455,81.34358458404677,9717.765000004874,55.24633616883416
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6593.304999967131,81.42667630310996,9756.538000033288,55.026784295635224
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6567.490999998427,81.74672976333406,9792.76900000059,54.82319781054446
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6608.935000031124,81.23410383026489,9883.570999988933,54.31952803299547
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6565.362999992885,81.77322594357415,9926.86000000731,54.08265171460106
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6596.4549999648625,81.38779268605028,9866.210999973646,54.41510545450873
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6565.942000008818,81.76601499058003,9713.344999966012,55.27147568647861
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6539.353999983177,82.0984629370701,9839.90399998902,54.56058433096492
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6643.592999978409,80.81032537690746,9863.570999982585,54.429669741409874
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6565.082000008715,81.77672601793661,10062.709000010273,53.35252286431536
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6751.742999995258,79.51589863541562,9934.475000022758,54.041196137568434
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6636.987000035788,80.89075841147573,10011.444000042502,53.62572192360271
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6622.17500001816,81.07168898413704,9910.818000037125,54.170191804348434
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6599.801999982446,81.34651797151307,9979.667000038717,53.79647557357547
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6675.524000002042,80.423785758217,9788.6220000305,54.846423939787144
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6576.460000019324,81.6352432765382,9833.147999984249,54.598070933220974
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6637.491999981648,80.88460400426612,9975.795999991988,53.81735071571544
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6649.508000009519,80.73844140036098,9965.865000026497,53.87097978936827
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6638.382000005549,80.87375990106493,9954.238999966947,53.933898111325504
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
